1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29280000.0,8630913.5
35280000.0,19304886.5
28224000.0,8668305.5
22579000.0,22579000.0
22579000.0,11998829.0
28579000.0,13782091.0
22863000.0,22863000.0
22863000.0,11342280.5
28863000.0,17286237.5
23090000.0,17940678.0
18472000.0,18472000.0
18472000.0,7052298.0
24472000.0,24472000.0
24472000.0,22965526.0
30472000.0,18332260.5
24377500.0,18952136.5
19502000.0,19502000.0
19502000.0,19502000.0
25502000.0,25330236.0
31502000.0,29999360.0
31502000.0,10985213.0
25201500.0,25201500.0
25201500.0,15836732.0
31201500.0,27781948.0
31201500.0,11138420.5
24961000.0,24961000.0
24961000.0,24822935.0
30961000.0,18540434.5
24768500.0,24768500.0
24768500.0,24768500.0
30768500.0,12872848.5
36768500.0,17987168.5
29414500.0,29414500.0
29414500.0,13478383.5
35414500.0,23235368.0
28331500.0,20394457.0
22665000.0,14821728.0
18132000.0,18132000.0
18132000.0,14387252.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,50510181.0
57000000.0,52023621.5
57000000.0,49023907.5
57000000.0,52514762.5
57000000.0,51011284.0
57000000.0,51521263.5
54500000.0,49009363.0
54500000.0,53026916.0
54500000.0,51016856.5
54500000.0,50847296.0
54500000.0,4625350.0
43600000.0,19565690.5
34880000.0,13012024.5
27904000.0,27904000.0
27904000.0,12448058.0
33904000.0,7127411.0
27123000.0,18585882.5
21698000.0,18349513.5
21698000.0,10614873.5
17358000.0,17358000.0
17358000.0,17358000.0
23358000.0,23358000.0
29358000.0,17367298.0
35358000.0,15299830.0
28286000.0,17658215.0
22628500.0,22628500.0
22628500.0,22628500.0
28628500.0,14025894.5
34628500.0,18760010.0
27702500.0,27599807.0
27702500.0,10933479.0
22162000.0,16040398.5
17729500.0,17729500.0
17729500.0,12920521.5
23729500.0,22426231.0
23729500.0,15403450.0
18983500.0,1839340.0
15186500.0,15186500.0
15186500.0,15186500.0
21186500.0,18106578.0
27186500.0,26666183.5
27186500.0,9608514.0
21749000.0,7828164.5
17399000.0,13776872.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17344820.0
27000000.0,12671728.5
21600000.0,18559767.0
21600000.0,11295026.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
23280000.0,23280000.0
29280000.0,26946667.5
35280000.0,12922055.0
28224000.0,26397400.0
28224000.0,19845317.5
22579000.0,22579000.0
22579000.0,22579000.0
28579000.0,15367305.5
34579000.0,18297688.0
27663000.0,16935778.0
22130000.0,12052858.5
17704000.0,16906089.0
17704000.0,17704000.0
17704000.0,17704000.0
23704000.0,23704000.0
29704000.0,22281788.5
35704000.0,9758725.0
28563000.0,18122608.0
22850000.0,16163888.0
18280000.0,16733373.5
18280000.0,14729437.5
18280000.0,18280000.0
18280000.0,18280000.0
24280000.0,12968511.5
30280000.0,30280000.0
30280000.0,13281113.0
36280000.0,16613858.0
29024000.0,21304177.5
23219000.0,19837175.5
23219000.0,19055072.0
23219000.0,14905488.0
18575000.0,15247749.5
18575000.0,14947680.0
18575000.0,18575000.0
18575000.0,18575000.0
24575000.0,12818762.0
30575000.0,16761276.5
24460000.0,24460000.0
24460000.0,24460000.0
24460000.0,21388670.0
30460000.0,16676849.5
24368000.0,22583164.0
24368000.0,24368000.0
24368000.0,24032534.5
30368000.0,16955437.5
24294000.0,16174893.5
19435000.0,19435000.0
19435000.0,6105158.0
15548000.0,12830881.0
15548000.0,15548000.0
15548000.0,14989967.0
21548000.0,6955700.5
17238000.0,17238000.0
17238000.0,17238000.0
23238000.0,23238000.0
29238000.0,7226098.0
23390000.0,23390000.0
23390000.0,23390000.0
29390000.0,29390000.0
35390000.0,35390000.0
41390000.0,41390000.0
47390000.0,47390000.0
53390000.0,50706929.0
59390000.0,49531192.0
59390000.0,53044314.5
59390000.0,51008818.0
59390000.0,51568704.0
56890000.0,49038273.0
56890000.0,53032478.0
56890000.0,48808532.0
56890000.0,52980639.5
56890000.0,52560788.5
54390000.0,49523995.5
54390000.0,52519271.0
54390000.0,48929091.5
54390000.0,38609251.0
43512000.0,29905778.5
34809500.0,7157605.0
27847500.0,27847500.0
27847500.0,17801684.0
22278000.0,20486741.5
22278000.0,16613656.0
17822000.0,17822000.0
17822000.0,17822000.0
23822000.0,21558016.5
29822000.0,18932204.0
23857500.0,21043319.5
23857500.0,23857500.0
23857500.0,23857500.0
29857500.0,510314.5
35857500.0,20828218.5
28686000.0,18168345.5
22948500.0,12471760.5
18358500.0,10101050.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,26343034.5
33000000.0,24976307.5
26400000.0,23688094.5
26400000.0,16167316.0
21120000.0,18907745.5
21120000.0,17414066.5
21120000.0,13955129.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20044347.0
28896000.0,19768858.5
23116500.0,21457354.0
23116500.0,21398676.0
23116500.0,23116500.0
23116500.0,23116500.0
29116500.0,24373559.0
35116500.0,8286148.5
28093000.0,19084854.5
22474000.0,20277406.5
22474000.0,3871622.0
17979000.0,17979000.0
17979000.0,17601681.0
23979000.0,10332275.0
19183000.0,19183000.0
19183000.0,16797452.0
25183000.0,11124749.0
20146000.0,20146000.0
20146000.0,16657229.0
26146000.0,23774579.0
26146000.0,26004174.5
26146000.0,509111.5
32146000.0,14568228.5
25716500.0,24412312.5
25716500.0,17137313.5
20573000.0,1033748.5
16458000.0,11867998.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16470303.5
33000000.0,19633141.5
26400000.0,23288341.5
26400000.0,14717596.5
21120000.0,19283867.5
21120000.0,21120000.0
21120000.0,12618853.5
27120000.0,27120000.0
27120000.0,27120000.0
33120000.0,9228679.0
39120000.0,19642520.0
31296000.0,20473298.0
25036500.0,15557856.5
20029000.0,13429058.5
16023000.0,16023000.0
16023000.0,16023000.0
22023000.0,22023000.0
28023000.0,24681579.5
34023000.0,31531384.0
34023000.0,8739477.5
27218000.0,14686388.5
21774000.0,21774000.0
21774000.0,21774000.0
27774000.0,3646050.0
22219000.0,8504466.5
17775000.0,17775000.0
17775000.0,17775000.0
23775000.0,14161484.5
29775000.0,20111988.0
23820000.0,18308212.5
19056000.0,15830477.5
19056000.0,19056000.0
19056000.0,19056000.0
25056000.0,25056000.0
31056000.0,16644221.5
37056000.0,7102572.5
29644500.0,29644500.0
29644500.0,11688103.0
35644500.0,22988855.0
28515500.0,22736392.0
22812000.0,16488200.0
18249500.0,13559312.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12175934.0
33000000.0,27055085.5
33000000.0,33000000.0
33000000.0,9051406.5
39000000.0,24924792.5
31200000.0,20093915.0
24960000.0,11055163.0
19968000.0,19968000.0
19968000.0,17113368.5
25968000.0,15718918.0
20774000.0,20774000.0
20774000.0,20774000.0
26774000.0,24796676.0
32774000.0,32774000.0
32774000.0,8081138.0
26219000.0,9050813.0
20975000.0,8527033.0
16780000.0,16780000.0
16780000.0,16780000.0
22780000.0,22780000.0
28780000.0,28780000.0
34780000.0,34780000.0
40780000.0,40780000.0
46780000.0,46780000.0
52780000.0,49014039.5
58780000.0,49010993.5
58780000.0,51257518.5
58780000.0,52756782.5
58780000.0,53541435.0
56280000.0,49000750.5
56280000.0,52089333.5
56280000.0,51078002.5
56280000.0,53049179.5
56280000.0,52554111.0
56280000.0,51547383.0
53780000.0,49009919.0
53780000.0,51212221.5
53780000.0,52516365.5
53780000.0,51019183.5
53780000.0,51039199.0
53780000.0,35972147.5
43024000.0,16164166.0
34419000.0,25308398.0
27535000.0,16992148.5
22028000.0,22028000.0
22028000.0,22028000.0
28028000.0,28028000.0
34028000.0,6080082.0
40028000.0,19703607.5
32022000.0,25916886.5
32022000.0,21110600.0
25617500.0,8929411.5
20494000.0,20494000.0
20494000.0,19060910.5
26494000.0,18053448.5
21195000.0,21195000.0
21195000.0,21195000.0
27195000.0,15227974.0
33195000.0,20924824.0
26556000.0,25188062.5
26556000.0,7548548.5
21244500.0,21244500.0
21244500.0,6120861.5
16995500.0,16995500.0
16995500.0,16995500.0
22995500.0,11603853.5
28995500.0,20945182.5
23196000.0,23196000.0
23196000.0,11583461.5
18556500.0,18556500.0
18556500.0,18556500.0
24556500.0,20472667.5
30556500.0,24883582.0
30556500.0,11848838.0
24445000.0,10860845.5
19556000.0,11627229.5
15644500.0,9017361.5
15000000.0,12527026.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,16557772.0
39000000.0,10663194.0
31200000.0,11622797.5
24960000.0,24960000.0
24960000.0,24960000.0
30960000.0,1547216.0
36960000.0,25302763.0
29568000.0,22651430.5
23654000.0,9156396.0
18923000.0,16479134.5
18923000.0,17666593.0
18923000.0,10376523.0
15138000.0,15138000.0
15138000.0,12687305.0
21138000.0,21138000.0
21138000.0,21138000.0
27138000.0,11617364.0
33138000.0,21316698.5
26510000.0,8230534.5
21208000.0,21208000.0
21208000.0,11185778.0
27208000.0,3012922.0
21766000.0,12632455.5
17412500.0,15827485.0
17412500.0,10540961.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17060185.5
33000000.0,26163227.0
26400000.0,12006820.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,14023629.0
33120000.0,12848375.5
26496000.0,14771796.0
21196500.0,16309426.0
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,14092079.0
28957000.0,13612559.5
23165500.0,23165500.0
23165500.0,20456983.0
29165500.0,10612864.0
23332000.0,15382438.0
18665500.0,18665500.0
18665500.0,16762156.0
24665500.0,18433115.0
19732000.0,10842605.5
15785500.0,3523021.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20725590.0
33000000.0,24909642.0
26400000.0,17113866.5
21120000.0,21120000.0
21120000.0,20166350.5
27120000.0,9364323.0
21696000.0,21696000.0
21696000.0,21696000.0
27696000.0,19807548.0
33696000.0,10273406.5
26956500.0,21574212.0
26956500.0,26474413.0
26956500.0,4038382.5
21565000.0,17251519.0
17252000.0,15584754.0
17252000.0,11275921.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,11069554.0
33000000.0,11098748.0
26400000.0,5387783.5
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,15508231.0
33120000.0,15608468.0
26496000.0,7558798.5
21196500.0,20047040.0
21196500.0,14236635.0
16957000.0,15694183.0
16957000.0,8076518.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,12038421.0
33000000.0,16879310.5
26400000.0,17126898.0
21120000.0,21120000.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,16094802.0
33120000.0,10562225.0
26496000.0,20075255.0
21196500.0,8309556.5
16957000.0,16452920.0
16957000.0,16957000.0
16957000.0,16957000.0
22957000.0,22957000.0
28957000.0,13136407.0
34957000.0,10733082.0
27965500.0,20770661.0
22372000.0,22372000.0
22372000.0,22372000.0
28372000.0,28372000.0
34372000.0,21177748.5
40372000.0,13397830.5
32297500.0,26730508.0
32297500.0,21487480.0
25838000.0,10338270.5
20670000.0,20670000.0
20670000.0,15599705.5
16536000.0,16536000.0
16536000.0,16536000.0
22536000.0,22536000.0
28536000.0,20803243.0
34536000.0,13698249.0
27628500.0,25692288.0
27628500.0,22598331.5
27628500.0,7495968.0
22102500.0,22102500.0
22102500.0,22102500.0
28102500.0,28102500.0
34102500.0,34102500.0
40102500.0,40102500.0
46102500.0,46102500.0
52102500.0,52102500.0
58102500.0,49008884.5
58102500.0,53049146.5
58102500.0,51558945.0
58102500.0,51020253.0
55602500.0,49879725.5
55602500.0,53035261.5
55602500.0,51547863.0
55602500.0,51525836.5
55602500.0,52028378.5
55602500.0,51011193.0
55602500.0,51936684.0
53102500.0,49012832.0
53102500.0,52511736.5
53102500.0,52043044.0
53102500.0,51545972.0
53102500.0,51726728.0
53102500.0,51009573.5
53102500.0,51532976.0
53102500.0,51509935.5
53102500.0,51009231.0
53102500.0,52436264.0
53102500.0,48195975.5
53102500.0,508393.5
42482000.0,21404975.0
33985500.0,14846771.0
27188000.0,27188000.0
27188000.0,10348187.5
33188000.0,25886109.0
26550000.0,26550000.0
26550000.0,19329671.0
32550000.0,12748728.0
26040000.0,15001141.5
20832000.0,20832000.0
20832000.0,10594577.5
16665500.0,15372320.0
16665500.0,8830623.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17836869.5
27000000.0,21984752.0
27000000.0,23321052.0
27000000.0,24758841.0
27000000.0,18980184.0
21600000.0,12513094.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22084103.0
29280000.0,18591984.0
23424000.0,9752464.5
18739000.0,15616156.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,24739000.0
30739000.0,13927061.5
36739000.0,11208180.5
29391000.0,18622870.5
23512500.0,20842251.5
23512500.0,23512500.0
23512500.0,14840541.5
18810000.0,18810000.0
18810000.0,18810000.0
24810000.0,24810000.0
30810000.0,23522300.0
36810000.0,7337527.5
29448000.0,29448000.0
29448000.0,18297996.5
23558000.0,21882719.5
23558000.0,12077317.5
18846000.0,18846000.0
18846000.0,18846000.0
24846000.0,13010601.0
30846000.0,23181014.5
24676500.0,8681456.5
19741000.0,9912282.0
15792500.0,15792500.0
15792500.0,15792500.0
21792500.0,21792500.0
27792500.0,17753507.0
33792500.0,19168757.0
27034000.0,3163557.0
21627000.0,21627000.0
21627000.0,21627000.0
27627000.0,22812150.5
33627000.0,513391.5
26901500.0,18796744.0
21521000.0,21521000.0
21521000.0,15128454.5
27521000.0,27521000.0
27521000.0,18022896.5
33521000.0,15928406.0
26816500.0,5015375.0
21453000.0,17516138.0
21453000.0,17709413.5
21453000.0,11114121.5
17162000.0,8630544.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20496373.5
27000000.0,10027264.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,21710131.5
22080000.0,17445988.0
17664000.0,17664000.0
17664000.0,11335121.5
23664000.0,18237031.0
18931000.0,18931000.0
18931000.0,18931000.0
24931000.0,8492165.0
30931000.0,23833933.0
24744500.0,11195307.5
19795500.0,17015480.0
19795500.0,19795500.0
19795500.0,19512778.5
25795500.0,25795500.0
25795500.0,25795500.0
31795500.0,8354882.5
37795500.0,16862950.5
30236000.0,15957540.5
24188500.0,11992656.5
19350500.0,19350500.0
19350500.0,19350500.0
25350500.0,24456405.0
31350500.0,9384728.5
25080000.0,19246546.0
20064000.0,20064000.0
20064000.0,12466343.5
26064000.0,14726300.0
20851000.0,20851000.0
20851000.0,20851000.0
26851000.0,8700070.5
32851000.0,17384604.0
26280500.0,19095078.0
21024000.0,14865898.5
16819000.0,16819000.0
16819000.0,16819000.0
22819000.0,18116996.0
28819000.0,23182824.5
28819000.0,22904907.5
23055000.0,10773044.0
18444000.0,18444000.0
18444000.0,18444000.0
24444000.0,24444000.0
30444000.0,16033053.0
36444000.0,1024441.5
29155000.0,11172937.5
23324000.0,23324000.0
23324000.0,23324000.0
29324000.0,18349028.5
23459000.0,23459000.0
23459000.0,8204360.0
18767000.0,11005937.5
15013500.0,15013500.0
15013500.0,15013500.0
21013500.0,21013500.0
27013500.0,16974801.5
33013500.0,22447533.5
26410500.0,26410500.0
26410500.0,9328708.0
32410500.0,22566460.5
25928000.0,17107404.0
20742000.0,13110730.5
16593500.0,16593500.0
16593500.0,16593500.0
22593500.0,15882750.0
28593500.0,15322959.0
22874500.0,22874500.0
22874500.0,9278169.0
28874500.0,28874500.0
28874500.0,26085788.5
34874500.0,16213736.0
27899500.0,27899500.0
27899500.0,13111915.0
22319500.0,11100246.0
17855500.0,17855500.0
17855500.0,16718613.0
23855500.0,17825780.0
19084000.0,17119180.5
19084000.0,19084000.0
19084000.0,8279862.0
25084000.0,15571195.5
20067000.0,20067000.0
20067000.0,20067000.0
20067000.0,16465464.0
26067000.0,17246024.5
20853500.0,14081193.5
16682500.0,15568817.0
16682500.0,16682500.0
16682500.0,16682500.0
22682500.0,22682500.0
28682500.0,24702941.5
34682500.0,17281086.5
27746000.0,11051170.5
22196500.0,22196500.0
22196500.0,22196500.0
28196500.0,24886310.5
34196500.0,13884549.5
27357000.0,27357000.0
27357000.0,12445151.0
33357000.0,15020476.0
26685500.0,26685500.0
26685500.0,17708048.0
32685500.0,1054017.5
26148000.0,18296577.5
20918000.0,20918000.0
20918000.0,20918000.0
26918000.0,11047805.5
32918000.0,24302723.0
26334000.0,16457961.0
21067000.0,12148789.0
16853500.0,16853500.0
16853500.0,16853500.0
22853500.0,22483696.0
28853500.0,28853500.0
28853500.0,13026627.0
34853500.0,24825551.5
27882500.0,10976940.5
22306000.0,20338815.0
22306000.0,22306000.0
22306000.0,22306000.0
28306000.0,14388255.0
34306000.0,15839787.5
27444500.0,27444500.0
27444500.0,10484820.0
33444500.0,33444500.0
33444500.0,33444500.0
39444500.0,39444500.0
45444500.0,45444500.0
51444500.0,51417975.0
57444500.0,49014773.5
57444500.0,52515633.5
57444500.0,51523949.5
57444500.0,51006978.0
54944500.0,49015580.5
54944500.0,51424646.5
54944500.0,53538684.0
54944500.0,51526788.0
54944500.0,52047982.5
54944500.0,51013631.5
54944500.0,52054380.0
54944500.0,51013908.0
52444500.0,49427894.0
52444500.0,52444500.0
52444500.0,51511514.0
52444500.0,51016885.0
52444500.0,51015598.5
52444500.0,52050521.0
52444500.0,51011699.0
52444500.0,51531470.0
52444500.0,51527581.0
52444500.0,51013978.0
52444500.0,51017927.5
52444500.0,51574489.0
52444500.0,51554151.0
52444500.0,51903435.0
52444500.0,51012522.0
52444500.0,51011009.0
52444500.0,52041674.5
52444500.0,51554639.0
52444500.0,24643623.5
41955500.0,16181726.5
33564000.0,17656639.5
26851000.0,13755634.5
21480500.0,21480500.0
21480500.0,21480500.0
27480500.0,11539270.5
33480500.0,17931407.0
26784000.0,18367919.5
21427000.0,10649610.0
17141500.0,17141500.0
17141500.0,17141500.0
23141500.0,23141500.0
29141500.0,6629354.0
35141500.0,17132457.5
28113000.0,20331186.0
22490000.0,10315500.0
17992000.0,12744201.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,18165961.0
39000000.0,22476023.0
31200000.0,6201238.0
24960000.0,24960000.0
24960000.0,7642218.0
30960000.0,13292792.5
24768000.0,17197150.0
19814000.0,18327696.5
19814000.0,19814000.0
19814000.0,15514122.5
25814000.0,16754990.0
20651000.0,10301026.0
16520500.0,16520500.0
16520500.0,16520500.0
22520500.0,22394654.0
28520500.0,7897805.5
22816000.0,20563421.5
22816000.0,22816000.0
22816000.0,12801576.0
28816000.0,16127088.0
23052500.0,20056542.5
23052500.0,18764250.0
23052500.0,23052500.0
23052500.0,23052500.0
29052500.0,12717290.5
35052500.0,21716857.0
28042000.0,14891390.0
22433500.0,22433500.0
22433500.0,11831038.0
28433500.0,28433500.0
28433500.0,21870696.0
22746500.0,11760897.0
18197000.0,8428387.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18707531.0
33000000.0,17561763.0
26400000.0,20967400.0
21120000.0,11990330.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,9758225.5
28896000.0,20844663.5
23116500.0,23116500.0
23116500.0,17657453.5
29116500.0,4970664.0
23293000.0,23293000.0
23293000.0,23293000.0
29293000.0,21933040.0
35293000.0,20851709.5
28234000.0,18435452.5
22587000.0,22587000.0
22587000.0,12503091.0
28587000.0,28587000.0
28587000.0,22652113.5
34587000.0,514684.0
27669500.0,24158345.5
27669500.0,18614056.0
22135500.0,9542103.0
17708000.0,17708000.0
17708000.0,17708000.0
23708000.0,21112533.5
29708000.0,18869160.0
23766000.0,20018257.5
23766000.0,19920197.5
23766000.0,7424225.0
19012500.0,19012500.0
19012500.0,19012500.0
25012500.0,13531463.5
31012500.0,12095458.0
24810000.0,24810000.0
24810000.0,11423972.5
19848000.0,14304464.0
15878000.0,15878000.0
15878000.0,15878000.0
21878000.0,14988929.0
27878000.0,10690944.0
22302000.0,20488536.5
22302000.0,10094311.0
17841500.0,17841500.0
17841500.0,10816523.5
23841500.0,23841500.0
23841500.0,15241127.0
29841500.0,16605768.5
23873000.0,23873000.0
23873000.0,17956895.0
29873000.0,20655244.5
23898000.0,23898000.0
23898000.0,23898000.0
29898000.0,1029968.0
35898000.0,14575480.0
28718000.0,28718000.0
28718000.0,14520666.0
34718000.0,16533386.0
27774000.0,7376088.0
22219000.0,22219000.0
22219000.0,18282597.0
28219000.0,11229928.5
22575000.0,22575000.0
22575000.0,22575000.0
28575000.0,18952372.0
34575000.0,29920254.0
34575000.0,15843943.5
27660000.0,11309811.5
22128000.0,21769834.0
22128000.0,14501847.0
17702000.0,17702000.0
17702000.0,15017481.0
23702000.0,14283334.5
18961500.0,18961500.0
18961500.0,13554392.5
24961500.0,19321825.5
19969000.0,19969000.0
19969000.0,19476133.5
25969000.0,11542913.0
20775000.0,20775000.0
20775000.0,20775000.0
26775000.0,11286043.5
32775000.0,15399202.0
26220000.0,19910379.5
20976000.0,14095060.0
16780500.0,16780500.0
16780500.0,16780500.0
22780500.0,10804419.5
28780500.0,16240360.5
23024000.0,23024000.0
23024000.0,16985946.0
18419000.0,18419000.0
18419000.0,18419000.0
24419000.0,19383557.0
30419000.0,25878321.0
30419000.0,10599722.0
24335000.0,16599483.0
19468000.0,19468000.0
19468000.0,19468000.0
25468000.0,25468000.0
31468000.0,13399400.5
37468000.0,22053483.5
29974000.0,19708701.5
23979000.0,22397490.0
23979000.0,23979000.0
23979000.0,23979000.0
29979000.0,11345284.5
