1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38138000.0,38138000.0
38138000.0,38138000.0
44138000.0,38258665.5
44138000.0,40451975.0
44138000.0,44138000.0
44138000.0,41193486.0
50138000.0,45093342.0
50138000.0,45694966.5
50138000.0,48165544.0
50138000.0,45701376.0
50138000.0,43534457.5
50138000.0,47973795.0
50138000.0,49034657.0
47638000.0,43763947.0
47638000.0,47267066.5
47638000.0,42206605.0
47638000.0,40583213.5
47638000.0,36500861.5
38110000.0,36581457.5
38110000.0,38110000.0
38110000.0,38110000.0
44110000.0,37360900.5
50110000.0,40558796.5
50110000.0,41489783.5
50110000.0,40849632.0
47610000.0,37755896.0
38088000.0,38088000.0
38088000.0,38088000.0
44088000.0,41189901.0
50088000.0,39222876.0
40070000.0,40070000.0
40070000.0,40070000.0
46070000.0,40507637.5
52070000.0,38898812.5
41656000.0,41240672.0
41656000.0,41656000.0
41656000.0,41656000.0
47656000.0,40736989.5
53656000.0,39887737.5
42924500.0,41218620.5
42924500.0,42924500.0
42924500.0,42924500.0
48924500.0,46788732.0
54924500.0,44850844.5
54924500.0,38281433.0
43939500.0,43879841.5
43939500.0,43939500.0
43939500.0,43939500.0
49939500.0,45208512.0
55939500.0,38330097.5
44751500.0,38907403.0
44751500.0,34462671.0
35801000.0,35801000.0
35801000.0,34891311.5
41801000.0,29549521.5
33440500.0,33440500.0
33440500.0,33440500.0
39440500.0,36420647.5
45440500.0,35921540.0
36352000.0,34933710.0
36352000.0,36352000.0
36352000.0,36352000.0
42352000.0,41983052.0
48352000.0,43040323.5
48352000.0,48137454.0
48352000.0,48352000.0
48352000.0,47173055.5
54352000.0,39431746.0
43481500.0,43481500.0
43481500.0,35703342.0
43481500.0,43481500.0
43481500.0,42125513.0
49481500.0,37258025.0
39585000.0,39585000.0
39585000.0,39585000.0
45585000.0,45585000.0
51585000.0,43208101.5
57585000.0,50107703.0
57585000.0,49862628.0
57585000.0,34525418.0
46068000.0,40591341.0
46068000.0,42900918.5
46068000.0,40136272.5
46068000.0,43608517.5
46068000.0,45845736.5
46068000.0,46068000.0
46068000.0,34673024.0
52068000.0,36377708.0
41654000.0,38587625.0
41654000.0,40348887.0
41654000.0,41654000.0
41654000.0,41654000.0
47654000.0,43279906.0
53654000.0,35478953.5
42923000.0,40661576.0
42923000.0,42923000.0
42923000.0,38679957.5
42923000.0,41766478.0
42923000.0,42923000.0
42923000.0,42923000.0
48923000.0,46434764.0
54923000.0,45738583.0
54923000.0,41168936.5
43938000.0,41043251.5
43938000.0,33095812.5
35150000.0,34616449.0
35150000.0,35150000.0
35150000.0,35150000.0
41150000.0,36599251.0
47150000.0,38805631.0
47150000.0,42268646.5
47150000.0,40430444.5
47150000.0,39823777.0
44650000.0,36742536.5
44650000.0,41677558.0
44650000.0,44650000.0
44650000.0,44650000.0
50650000.0,45079086.0
56650000.0,51634566.0
56650000.0,51790969.5
56650000.0,52674906.0
56650000.0,51962183.0
56650000.0,44443881.5
45320000.0,38623713.0
45320000.0,42504754.0
45320000.0,41588344.5
45320000.0,45320000.0
45320000.0,45320000.0
51320000.0,47021789.0
57320000.0,47066040.0
57320000.0,40986756.5
45856000.0,43072502.0
45856000.0,44089578.5
45856000.0,43533451.5
45856000.0,39577273.5
45856000.0,45856000.0
45856000.0,40795754.0
45856000.0,40381838.5
45856000.0,36748848.5
43356000.0,38810492.0
43356000.0,38787832.5
43356000.0,36763701.5
43356000.0,42019867.5
43356000.0,39015270.0
43356000.0,43356000.0
43356000.0,43356000.0
49356000.0,46658176.5
49356000.0,49356000.0
49356000.0,49356000.0
55356000.0,39076290.0
61356000.0,43007182.5
49084500.0,40329615.0
49084500.0,41329341.5
49084500.0,43179667.0
49084500.0,46952339.0
49084500.0,41636785.5
46584500.0,36680733.0
37267500.0,37267500.0
37267500.0,37267500.0
43267500.0,34553781.0
49267500.0,37905962.5
39414000.0,37502590.5
39414000.0,38073445.0
39414000.0,39414000.0
39414000.0,39138432.0
45414000.0,39519065.5
51414000.0,42321599.0
51414000.0,49513231.0
51414000.0,44506547.0
51414000.0,50643499.0
51414000.0,48739846.0
51414000.0,49341569.5
51414000.0,51414000.0
51414000.0,51414000.0
57414000.0,57414000.0
63414000.0,46767341.5
69414000.0,47081333.0
55531000.0,43107160.5
44424500.0,39974382.5
44424500.0,38067562.5
44424500.0,37681447.0
44424500.0,44424500.0
44424500.0,43578248.5
50424500.0,45854169.5
50424500.0,44596690.0
50424500.0,50424500.0
50424500.0,50424500.0
56424500.0,47804382.5
62424500.0,45415059.0
49939500.0,42972240.5
49939500.0,47600185.0
49939500.0,46515708.0
49939500.0,42267919.0
49939500.0,41724988.5
47439500.0,38361990.0
47439500.0,45358961.5
47439500.0,47439500.0
47439500.0,47439500.0
53439500.0,46794275.5
59439500.0,39332516.5
47551500.0,47551500.0
47551500.0,45962416.5
53551500.0,41744164.5
42841000.0,38949310.5
42841000.0,37894517.0
42841000.0,42823936.0
42841000.0,39474011.5
42841000.0,38015492.5
42841000.0,35724276.0
42841000.0,40733546.0
40341000.0,36795639.0
40341000.0,38741746.0
40341000.0,39794764.0
40341000.0,40341000.0
40341000.0,40341000.0
46341000.0,38599783.0
52341000.0,49473120.5
52341000.0,41685051.5
41872500.0,41872500.0
41872500.0,41872500.0
47872500.0,39832677.0
53872500.0,43496599.0
53872500.0,40680522.5
43098000.0,42516098.5
43098000.0,43098000.0
43098000.0,43098000.0
49098000.0,34096137.5
55098000.0,38441172.0
44078000.0,33861384.5
35262000.0,30476574.0
35262000.0,35262000.0
35262000.0,35262000.0
41262000.0,36518973.0
47262000.0,37715575.5
37809500.0,37809500.0
37809500.0,37809500.0
43809500.0,41061725.5
49809500.0,47471194.0
49809500.0,45103186.5
49809500.0,49809500.0
49809500.0,49809500.0
55809500.0,52162051.5
61809500.0,49112591.5
49447500.0,48795709.5
49447500.0,47086625.0
49447500.0,46672358.0
49447500.0,46611154.0
49447500.0,47839847.5
49447500.0,47752475.0
49447500.0,46101561.5
49447500.0,47382261.5
49447500.0,41677765.0
46947500.0,42231061.5
46947500.0,39954521.0
46947500.0,44263596.0
46947500.0,46947500.0
46947500.0,41828255.5
52947500.0,52947500.0
52947500.0,47685548.0
58947500.0,43493576.5
47158000.0,39971871.0
47158000.0,43821429.5
47158000.0,45043667.0
47158000.0,37905863.0
47158000.0,47156973.0
47158000.0,43139573.0
44658000.0,38836209.5
44658000.0,41527600.5
44658000.0,41971556.5
44658000.0,44658000.0
44658000.0,41462543.5
50658000.0,40641343.0
50658000.0,42996637.0
50658000.0,43767445.5
50658000.0,42477852.5
48158000.0,42683876.0
48158000.0,44370515.0
48158000.0,48158000.0
48158000.0,44071916.0
54158000.0,44050340.0
54158000.0,45667233.5
54158000.0,36378512.5
43326000.0,39488097.0
43326000.0,39401261.5
43326000.0,36658783.5
43326000.0,43326000.0
43326000.0,37437882.5
49326000.0,44445402.5
49326000.0,38306101.0
39460500.0,39460500.0
39460500.0,39460500.0
45460500.0,41136173.0
51460500.0,37634347.5
41168000.0,37861395.5
41168000.0,39918507.5
41168000.0,38354044.5
41168000.0,38150336.0
41168000.0,40719409.0
41168000.0,40577577.0
41168000.0,33064987.5
41168000.0,40348376.0
41168000.0,36848517.5
47168000.0,36821830.5
37734000.0,35214437.5
37734000.0,37734000.0
37734000.0,37387012.5
43734000.0,41138265.0
43734000.0,38881791.5
43734000.0,43734000.0
43734000.0,37590126.0
49734000.0,42270163.5
49734000.0,42580352.0
49734000.0,49734000.0
49734000.0,49734000.0
55734000.0,52040863.5
61734000.0,51577674.5
61734000.0,53552383.5
61734000.0,45333131.5
49387000.0,42624377.0
49387000.0,45189344.5
49387000.0,42832557.5
49387000.0,44940919.0
49387000.0,46256363.5
46887000.0,44699141.0
46887000.0,46887000.0
46887000.0,46887000.0
52887000.0,47059946.5
58887000.0,48132378.5
58887000.0,48963321.5
58887000.0,44132331.0
47109500.0,34880359.0
37687500.0,37687500.0
37687500.0,33754187.5
43687500.0,42497210.5
43687500.0,39611481.5
43687500.0,40773173.5
43687500.0,43687500.0
43687500.0,43687500.0
49687500.0,44863659.5
55687500.0,42437322.5
44550000.0,44550000.0
44550000.0,44550000.0
50550000.0,47213468.5
56550000.0,46159365.5
56550000.0,39722159.0
45240000.0,40174984.5
45240000.0,42747815.0
45240000.0,43005679.0
45240000.0,45240000.0
45240000.0,43977397.0
45240000.0,45240000.0
45240000.0,45240000.0
51240000.0,45166593.0
57240000.0,46113626.0
57240000.0,47077392.0
57240000.0,45594594.5
45792000.0,44186030.5
45792000.0,41599309.5
45792000.0,45653355.5
45792000.0,42904385.5
45792000.0,45792000.0
45792000.0,42954251.5
51792000.0,35488256.5
41433500.0,36965803.5
41433500.0,36640356.0
41433500.0,37986889.5
41433500.0,38373855.0
41433500.0,41433500.0
41433500.0,41433500.0
47433500.0,42545885.5
53433500.0,41794053.0
42746500.0,42746500.0
42746500.0,42040019.5
48746500.0,48746500.0
54746500.0,47762990.0
60746500.0,42449652.0
48597000.0,48597000.0
48597000.0,42074875.0
54597000.0,39642278.0
43677500.0,41911414.0
43677500.0,39950019.5
43677500.0,43677500.0
43677500.0,43677500.0
49677500.0,43329610.0
55677500.0,53976164.0
55677500.0,50301360.0
55677500.0,54658243.0
55677500.0,55651817.0
55677500.0,55677500.0
55677500.0,55677500.0
61677500.0,45049261.5
67677500.0,42788563.0
54142000.0,39001200.5
43313500.0,39083874.5
43313500.0,38468662.0
43313500.0,43313500.0
43313500.0,43313500.0
49313500.0,43718710.5
55313500.0,48437741.0
55313500.0,43843746.0
44250500.0,38438314.5
44250500.0,42627846.5
44250500.0,40028039.5
44250500.0,44250500.0
44250500.0,44250500.0
44250500.0,44250500.0
44250500.0,44250500.0
50250500.0,43498689.5
56250500.0,36230336.5
45000000.0,36297187.0
45000000.0,36239406.0
45000000.0,37931079.5
45000000.0,45000000.0
45000000.0,43897706.0
51000000.0,43344941.5
51000000.0,37975842.0
40800000.0,40800000.0
40800000.0,40800000.0
40800000.0,40800000.0
46800000.0,44744056.0
52800000.0,41243411.0
42240000.0,42240000.0
42240000.0,42240000.0
48240000.0,48037724.5
54240000.0,51054915.5
54240000.0,48574299.5
54240000.0,54240000.0
54240000.0,48656966.0
60240000.0,47894094.0
48192000.0,48192000.0
48192000.0,43207655.5
54192000.0,41547731.5
43353500.0,43353500.0
43353500.0,43353500.0
49353500.0,41899194.5
55353500.0,40048213.5
44282500.0,44282500.0
44282500.0,42332759.0
50282500.0,38863415.0
40226000.0,40226000.0
40226000.0,40226000.0
46226000.0,40214587.5
52226000.0,37184079.5
41780500.0,36907492.0
41780500.0,35211982.5
41780500.0,35728034.5
41780500.0,41780500.0
41780500.0,40083815.0
47780500.0,37604562.0
38224000.0,34950963.5
38224000.0,36381156.0
38224000.0,38224000.0
38224000.0,38224000.0
44224000.0,36501121.5
50224000.0,39914922.0
40179000.0,38069131.0
40179000.0,39882094.5
40179000.0,40179000.0
40179000.0,40179000.0
46179000.0,41210978.0
52179000.0,41614063.0
41743000.0,40921856.0
41743000.0,41743000.0
41743000.0,41743000.0
47743000.0,38103742.0
53743000.0,39869923.0
42994000.0,42994000.0
42994000.0,42994000.0
48994000.0,48994000.0
54994000.0,54994000.0
60994000.0,51712016.5
60994000.0,54878520.0
60994000.0,53103893.0
60994000.0,60994000.0
60994000.0,60994000.0
66994000.0,52126050.5
72994000.0,51443754.0
58395000.0,47040949.0
58395000.0,42922764.5
46716000.0,46716000.0
46716000.0,46716000.0
46716000.0,46716000.0
46716000.0,46716000.0
52716000.0,45785874.5
58716000.0,41347763.0
46972500.0,41970042.0
46972500.0,46124023.5
46972500.0,42451273.0
46972500.0,46972500.0
46972500.0,46972500.0
52972500.0,46878431.5
58972500.0,47632492.5
58972500.0,50548848.0
58972500.0,48671708.0
56472500.0,40784533.0
45178000.0,43198994.0
45178000.0,40590173.5
45178000.0,41870090.0
45178000.0,39065960.5
45178000.0,35232894.0
36142000.0,36142000.0
36142000.0,36142000.0
42142000.0,39615438.0
48142000.0,36853485.0
38513500.0,38513500.0
38513500.0,38513500.0
44513500.0,40903211.0
50513500.0,43075063.5
50513500.0,37992850.0
40410500.0,36841734.0
40410500.0,40410500.0
40410500.0,40410500.0
46410500.0,41598981.5
52410500.0,46053496.0
52410500.0,44797593.5
52410500.0,52410500.0
52410500.0,50881993.5
52410500.0,50776409.0
52410500.0,47990820.0
52410500.0,48781471.5
49910500.0,46880212.0
49910500.0,45444956.5
49910500.0,49878984.5
49910500.0,49910500.0
49910500.0,44067132.5
55910500.0,43713771.0
44728000.0,36050213.0
44728000.0,35986185.0
44728000.0,33039055.5
35782000.0,34059921.0
35782000.0,35782000.0
35782000.0,35782000.0
41782000.0,34786549.0
47782000.0,35994709.0
38225500.0,36329829.0
38225500.0,38225500.0
38225500.0,38225500.0
44225500.0,39211211.0
50225500.0,39431743.5
40180000.0,35682263.0
40180000.0,39749098.0
40180000.0,33032569.5
40180000.0,40180000.0
40180000.0,40180000.0
46180000.0,44334889.5
52180000.0,45544711.5
52180000.0,44139836.0
52180000.0,45523024.5
52180000.0,48479807.0
49680000.0,39557531.0
39744000.0,39744000.0
39744000.0,39744000.0
45744000.0,45744000.0
51744000.0,46230464.0
57744000.0,49548797.0
57744000.0,41764559.0
46195000.0,44469383.0
46195000.0,46195000.0
46195000.0,44631089.0
52195000.0,46651030.0
52195000.0,45873640.5
52195000.0,47063772.0
52195000.0,47986734.5
52195000.0,51553774.0
52195000.0,52195000.0
52195000.0,47027466.0
58195000.0,48515525.5
58195000.0,48570822.5
58195000.0,40793655.0
46556000.0,37795654.5
46556000.0,46556000.0
46556000.0,44467034.5
52556000.0,36390019.0
42044500.0,42044500.0
42044500.0,41704391.5
42044500.0,42044500.0
42044500.0,42044500.0
48044500.0,48044500.0
54044500.0,36497016.5
43235500.0,43235500.0
43235500.0,43235500.0
49235500.0,49235500.0
55235500.0,46658963.5
61235500.0,35821286.0
48988000.0,42049910.5
48988000.0,39576890.0
48988000.0,42123167.5
48988000.0,41817257.5
46488000.0,42695837.0
46488000.0,40183791.5
46488000.0,46488000.0
46488000.0,46488000.0
52488000.0,41026293.5
58488000.0,37890231.0
46790000.0,42996815.5
46790000.0,45747410.0
46790000.0,38665002.5
46790000.0,40234911.0
46790000.0,37260288.0
37432000.0,37432000.0
37432000.0,37432000.0
43432000.0,37108824.5
49432000.0,39406197.5
39545500.0,39393313.5
39545500.0,36600886.5
45545500.0,39083610.5
45545500.0,34846744.5
36436000.0,36436000.0
36436000.0,36436000.0
42436000.0,42195454.5
48436000.0,41329774.5
54436000.0,47933431.0
54436000.0,44238469.5
54436000.0,51482492.5
54436000.0,51238124.0
54436000.0,53810702.0
54436000.0,48906179.0
51936000.0,50771988.5
51936000.0,45718792.5
51936000.0,50350148.0
51936000.0,50289893.0
51936000.0,42208692.0
51936000.0,37702518.0
41548500.0,35931088.5
41548500.0,33686012.0
41548500.0,41323313.5
41548500.0,41548500.0
47548500.0,43362891.0
47548500.0,39239930.0
47548500.0,37957064.0
38038500.0,38038500.0
38038500.0,36222492.5
44038500.0,44038500.0
44038500.0,44038500.0
50038500.0,45137175.5
50038500.0,49667751.0
50038500.0,50038500.0
50038500.0,50038500.0
56038500.0,52514005.5
62038500.0,57391406.5
62038500.0,58091823.0
62038500.0,58481025.5
62038500.0,45831015.5
49630500.0,37585799.5
39704000.0,39704000.0
39704000.0,39704000.0
45704000.0,41559963.0
51704000.0,38452956.5
41363000.0,41363000.0
41363000.0,41363000.0
47363000.0,46418320.5
53363000.0,48314056.0
53363000.0,53363000.0
53363000.0,53363000.0
59363000.0,47916534.5
65363000.0,55490194.5
65363000.0,42264240.0
52290000.0,41571823.5
41832000.0,41832000.0
41832000.0,25386574.5
47832000.0,35122476.5
38265500.0,35792971.5
38265500.0,38265500.0
38265500.0,38265500.0
44265500.0,36930548.0
50265500.0,40575436.5
50265500.0,36723411.5
40212000.0,40212000.0
40212000.0,38414934.0
46212000.0,44361091.5
46212000.0,44359453.5
46212000.0,46212000.0
46212000.0,43204072.0
52212000.0,48777656.5
52212000.0,48490045.0
52212000.0,52212000.0
52212000.0,52212000.0
58212000.0,51105042.5
64212000.0,52265162.0
64212000.0,59443771.0
64212000.0,50809423.5
51369500.0,41975826.0
51369500.0,44743886.0
51369500.0,48190813.0
51369500.0,47421595.0
51369500.0,48185027.5
48869500.0,46088878.0
48869500.0,48869500.0
48869500.0,43376955.5
48869500.0,47075718.0
48869500.0,47192061.5
48869500.0,47430985.0
48869500.0,48869500.0
48869500.0,48869500.0
54869500.0,46724543.0
60869500.0,46803298.0
48695500.0,41672909.5
48695500.0,41867901.5
48695500.0,44391813.5
48695500.0,46161803.0
48695500.0,48028455.0
48695500.0,48695500.0
48695500.0,45089744.5
54695500.0,42228845.5
43756000.0,43756000.0
43756000.0,43756000.0
49756000.0,42205677.0
55756000.0,46811133.5
55756000.0,42891386.0
44604500.0,39904398.0
44604500.0,44604500.0
44604500.0,44604500.0
50604500.0,41953752.5
56604500.0,44219251.5
45283500.0,44800250.0
45283500.0,42746745.0
45283500.0,44509539.5
45283500.0,45283500.0
45283500.0,44237632.5
51283500.0,44552271.5
51283500.0,49821673.5
51283500.0,50021822.5
51283500.0,46219939.5
51283500.0,51283500.0
51283500.0,51283500.0
57283500.0,45087195.5
63283500.0,50747002.5
63283500.0,44847248.5
50626500.0,42581448.0
50626500.0,45095751.0
50626500.0,50578061.5
50626500.0,44861376.5
50626500.0,40740811.5
48126500.0,44199492.5
48126500.0,36115099.0
38501000.0,38501000.0
38501000.0,36837871.0
44501000.0,44501000.0
44501000.0,42975634.5
44501000.0,41948696.0
44501000.0,44131870.5
44501000.0,44501000.0
44501000.0,44501000.0
50501000.0,45626006.0
56501000.0,49765422.0
56501000.0,50244461.5
56501000.0,47758600.5
56501000.0,52178089.0
54001000.0,46372452.5
54001000.0,46104527.0
54001000.0,45736214.5
54001000.0,37298434.0
43200500.0,38768028.0
43200500.0,38205171.5
43200500.0,40542246.0
43200500.0,33192098.0
34560000.0,34560000.0
34560000.0,34560000.0
40560000.0,40560000.0
46560000.0,44512641.5
52560000.0,41841663.5
42048000.0,42048000.0
42048000.0,42048000.0
48048000.0,45811599.0
54048000.0,45619007.5
54048000.0,43970991.0
54048000.0,49896455.0
54048000.0,46321484.0
51548000.0,46576800.5
51548000.0,47119863.5
51548000.0,41667269.5
51548000.0,44641468.5
49048000.0,46950929.5
49048000.0,40186790.0
49048000.0,40567898.0
49048000.0,43902530.0
49048000.0,39266852.0
46548000.0,44602161.5
46548000.0,39251009.0
46548000.0,46548000.0
46548000.0,46548000.0
52548000.0,45398037.5
58548000.0,47471744.5
58548000.0,53657517.5
58548000.0,39221526.5
46838000.0,38450876.5
46838000.0,39110888.5
46838000.0,43847189.0
46838000.0,39141764.5
44338000.0,42103509.0
44338000.0,44338000.0
44338000.0,44338000.0
50338000.0,43530198.5
56338000.0,49063312.5
56338000.0,41507590.5
45070000.0,44442091.5
45070000.0,42069005.0
45070000.0,39391574.0
45070000.0,41568222.5
45070000.0,44412707.0
45070000.0,45070000.0
45070000.0,45070000.0
45070000.0,45070000.0
51070000.0,46753164.5
57070000.0,36911337.0
45656000.0,45656000.0
45656000.0,45033797.5
51656000.0,41816338.0
51656000.0,51656000.0
51656000.0,51656000.0
51656000.0,49343863.0
57656000.0,46492245.0
57656000.0,49720657.0
57656000.0,46296350.0
55156000.0,44892346.5
55156000.0,43242501.5
44124500.0,43499426.5
44124500.0,44124500.0
44124500.0,44124500.0
50124500.0,44932751.0
56124500.0,46553566.0
56124500.0,46448001.5
56124500.0,46134873.0
53624500.0,45124304.5
53624500.0,45465347.0
53624500.0,45422436.0
53624500.0,48286376.0
51124500.0,41710908.0
51124500.0,43155593.0
51124500.0,45157640.0
51124500.0,44234435.0
48624500.0,43260641.5
48624500.0,44897370.5
48624500.0,48624500.0
48624500.0,43071420.5
54624500.0,38154887.0
43699500.0,37358075.0
43699500.0,43422907.5
43699500.0,39757219.5
43699500.0,43699500.0
43699500.0,43699500.0
43699500.0,43699500.0
49699500.0,40984113.5
55699500.0,43770253.5
44559500.0,41379231.0
44559500.0,44559500.0
44559500.0,44559500.0
50559500.0,43156482.5
56559500.0,41179358.5
45247500.0,45247500.0
45247500.0,45247500.0
51247500.0,51247500.0
57247500.0,48695546.0
63247500.0,42794230.0
50598000.0,35062798.0
40478000.0,40128484.5
40478000.0,35432992.5
40478000.0,40478000.0
40478000.0,40478000.0
40478000.0,40478000.0
40478000.0,40478000.0
46478000.0,40048749.0
52478000.0,47543652.0
52478000.0,47004502.5
52478000.0,45878697.0
52478000.0,51174558.0
52478000.0,41348465.5
41982000.0,41982000.0
41982000.0,41982000.0
47982000.0,43584139.5
53982000.0,45916351.0
53982000.0,47529272.0
53982000.0,47732130.5
53982000.0,53982000.0
53982000.0,52675890.0
59982000.0,44978772.5
47985500.0,46778656.0
47985500.0,45367021.0
47985500.0,43652027.0
47985500.0,47985500.0
47985500.0,47985500.0
53985500.0,49970056.0
59985500.0,43339175.5
47988000.0,45797234.0
47988000.0,46082812.0
47988000.0,43986962.0
47988000.0,42174701.0
47988000.0,40280798.0
47988000.0,34412879.5
38390000.0,37382375.0
38390000.0,31482785.0
38390000.0,38390000.0
38390000.0,32716093.5
44390000.0,30110245.5
35512000.0,32940782.5
35512000.0,35512000.0
35512000.0,35337687.0
35512000.0,35512000.0
35512000.0,35512000.0
41512000.0,37825457.5
47512000.0,42014540.0
47512000.0,39206267.0
47512000.0,43149872.5
47512000.0,42668274.5
47512000.0,47512000.0
47512000.0,47512000.0
53512000.0,39258517.5
42809500.0,42809500.0
42809500.0,42809500.0
48809500.0,46346616.0
54809500.0,39420834.5
43847500.0,43847500.0
43847500.0,43847500.0
49847500.0,48499835.5
55847500.0,47849727.5
55847500.0,48476252.5
55847500.0,55639838.0
55847500.0,53102728.0
55847500.0,55847500.0
55847500.0,55847500.0
61847500.0,52163363.0
67847500.0,51747218.0
54278000.0,53075019.5
54278000.0,54278000.0
54278000.0,51542674.0
60278000.0,51926252.5
60278000.0,51731058.5
60278000.0,50941940.0
57778000.0,47195034.5
57778000.0,56133088.0
57778000.0,54418181.0
57778000.0,49662110.0
57778000.0,41043908.0
46222000.0,38691809.0
46222000.0,36704392.5
36977500.0,36977500.0
36977500.0,36359364.0
42977500.0,42977500.0
42977500.0,35576774.5
48977500.0,39836588.0
48977500.0,41318307.0
48977500.0,44178522.5
48977500.0,41775553.5
46477500.0,41122138.0
46477500.0,46477500.0
46477500.0,46477500.0
46477500.0,46477500.0
52477500.0,50622246.5
58477500.0,46324905.0
46782000.0,46782000.0
46782000.0,46782000.0
52782000.0,52782000.0
58782000.0,58782000.0
64782000.0,43379941.0
51825500.0,43165342.0
51825500.0,44544489.5
51825500.0,42435847.0
49325500.0,38972690.0
39460000.0,39460000.0
39460000.0,39460000.0
39460000.0,39460000.0
45460000.0,42851698.0
51460000.0,41356967.5
51460000.0,44595908.5
51460000.0,46764088.5
51460000.0,44552537.0
48960000.0,41355007.5
48960000.0,41924115.0
48960000.0,45631332.0
48960000.0,44715224.0
48960000.0,48960000.0
48960000.0,48960000.0
54960000.0,42844137.5
60960000.0,42530260.5
48768000.0,41884721.5
48768000.0,46008712.5
48768000.0,47282215.0
48768000.0,41177317.0
48768000.0,45703854.0
48768000.0,43355143.0
46268000.0,46268000.0
46268000.0,46268000.0
52268000.0,43790048.5
58268000.0,47386124.0
58268000.0,46128884.5
46614000.0,46614000.0
46614000.0,46614000.0
52614000.0,40276473.5
58614000.0,44153322.0
46891000.0,45086542.5
46891000.0,46891000.0
46891000.0,46891000.0
52891000.0,37817902.5
58891000.0,50713972.5
58891000.0,37450041.0
47112500.0,47112500.0
47112500.0,44142076.0
53112500.0,43296422.5
53112500.0,47102038.0
53112500.0,46608498.5
53112500.0,52649919.5
53112500.0,48418294.5
50612500.0,43988876.5
50612500.0,47259575.0
50612500.0,46002355.5
50612500.0,45249459.5
50612500.0,41463281.0
48112500.0,38317210.0
38490000.0,38490000.0
38490000.0,38490000.0
44490000.0,40264662.5
50490000.0,43580689.5
50490000.0,42702223.0
50490000.0,43305358.5
50490000.0,50490000.0
50490000.0,48246404.5
56490000.0,46022789.5
56490000.0,41458629.5
45192000.0,42440509.5
45192000.0,41287495.5
45192000.0,45192000.0
45192000.0,42223536.0
45192000.0,42211548.5
45192000.0,38573333.0
45192000.0,40535815.5
45192000.0,40504313.5
42692000.0,38157697.5
42692000.0,42692000.0
42692000.0,42692000.0
48692000.0,44132205.5
54692000.0,37564888.0
43753500.0,42000969.0
43753500.0,43753500.0
43753500.0,43753500.0
49753500.0,49753500.0
55753500.0,45120180.5
61753500.0,47903989.5
49402500.0,49402500.0
49402500.0,46150024.0
49402500.0,49402500.0
49402500.0,49402500.0
55402500.0,55402500.0
61402500.0,52911698.5
67402500.0,36849715.5
53922000.0,41825256.0
43137500.0,43137500.0
43137500.0,35647629.0
49137500.0,43709254.0
49137500.0,36642812.5
39310000.0,38196226.5
39310000.0,39283232.5
39310000.0,39310000.0
39310000.0,39310000.0
45310000.0,44922100.5
51310000.0,38842728.5
41048000.0,41048000.0
41048000.0,41048000.0
47048000.0,46598324.5
53048000.0,43664814.0
53048000.0,48963051.0
53048000.0,49192361.5
53048000.0,53048000.0
53048000.0,53048000.0
59048000.0,50526246.0
