345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345870336	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
345874432	398270464
