68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68710400	120999936
68763648	120999936
68763648	120999936
68841472	120999936
68841472	120999936
68976640	120999936
69062656	120999936
69066752	120999936
69066752	120999936
69066752	120999936
69246976	120999936
69836800	120999936
69931008	120999936
69931008	120999936
69931008	120999936
70045696	120999936
70049792	120999936
70078464	120999936
70090752	120999936
70238208	120999936
70270976	120999936
70422528	120999936
70176768	120999936
70189056	120999936
70221824	120999936
70459392	120999936
70467584	120999936
70742016	120999936
70561792	120999936
70778880	120999936
70676480	120999936
70684672	120999936
70692864	120999936
70709248	120999936
70860800	120999936
71049216	120999936
70942720	120999936
70950912	120999936
71155712	120999936
71012352	120999936
71270400	120999936
71311360	120999936
71446528	120999936
71630848	120999936
71647232	120999936
71856128	120999936
71970816	120999936
71987200	120999936
71905280	120999936
72024064	120999936
72097792	120999936
72134656	120999936
72265728	120999936
72142848	120999936
72278016	120999936
71368704	120999936
71380992	120999936
71380992	120999936
71499776	120999936
71385088	120999936
71397376	120999936
71520256	120999936
71417856	120999936
71532544	120999936
71757824	120999936
71655424	120999936
71901184	120999936
71774208	120999936
71667712	120999936
71782400	120999936
71802880	120999936
71917568	120999936
71794688	120999936
71888896	120999936
71880704	120999936
72011776	120999936
71991296	120999936
71540736	120999936
71802880	120999936
71548928	120999936
71434240	120999936
71434240	120999936
71434240	120999936
71553024	120999936
71684096	120999936
71761920	120999936
71860224	120999936
71868416	120999936
71876608	120999936
71995392	120999936
71880704	120999936
71880704	120999936
71995392	120999936
72011776	120999936
72110080	120999936
72019968	120999936
72077312	120999936
71860224	120999936
71876608	120999936
71639040	120999936
71639040	120999936
71639040	120999936
71643136	120999936
71643136	120999936
