14938112.0	56152064.0
15917056.0	56152064.0
15257600.0	56152064.0
16654336.0	56152064.0
15687680.0	56152064.0
17334272.0	56152064.0
16990208.0	56152064.0
17637376.0	56152064.0
17498112.0	56152064.0
17715200.0	56152064.0
18460672.0	56152064.0
19431424.0	56152064.0
19611648.0	56152064.0
19722240.0	56152064.0
19120128.0	56152064.0
20140032.0	56152064.0
19513344.0	56152064.0
19451904.0	56152064.0
19255296.0	56152064.0
19423232.0	56152064.0
19623936.0	56152064.0
20242432.0	56152064.0
19439616.0	56152064.0
19730432.0	56152064.0
19832832.0	56152064.0
19378176.0	56152064.0
19423232.0	56152064.0
19345408.0	56152064.0
19869696.0	56152064.0
19517440.0	56152064.0
18644992.0	56152064.0
18751488.0	56152064.0
17719296.0	56152064.0
19349504.0	56152064.0
18903040.0	56152064.0
19484672.0	56152064.0
18915328.0	56152064.0
19427328.0	56152064.0
20013056.0	56152064.0
20000768.0	56152064.0
20152320.0	56152064.0
18821120.0	56152064.0
19234816.0	56152064.0
19394560.0	56152064.0
19021824.0	56152064.0
19742720.0	56152064.0
19865600.0	56152064.0
19148800.0	56152064.0
19763200.0	56152064.0
19476480.0	56152064.0
19611648.0	56152064.0
19607552.0	56152064.0
19365888.0	56152064.0
19226624.0	56152064.0
19865600.0	56152064.0
18522112.0	56152064.0
18714624.0	56152064.0
19111936.0	56152064.0
18833408.0	56152064.0
18915328.0	56152064.0
20082688.0	56152064.0
19324928.0	56152064.0
19496960.0	56152064.0
18440192.0	56152064.0
18751488.0	56152064.0
19058688.0	56152064.0
18616320.0	56152064.0
19939328.0	56152064.0
20545536.0	56152064.0
19685376.0	56152064.0
19632128.0	56152064.0
19820544.0	56152064.0
20287488.0	56152064.0
19230720.0	56152064.0
19673088.0	56152064.0
19718144.0	56152064.0
19611648.0	56152064.0
19050496.0	56152064.0
20090880.0	56152064.0
19271680.0	56152064.0
19582976.0	56152064.0
19378176.0	56152064.0
19730432.0	56152064.0
19746816.0	56152064.0
19460096.0	56152064.0
20709376.0	56152064.0
20099072.0	56152064.0
18771968.0	56152064.0
19472384.0	56152064.0
19095552.0	56152064.0
19787776.0	56152064.0
18817024.0	56152064.0
18403328.0	56152064.0
18944000.0	56152064.0
18997248.0	56152064.0
19824640.0	56152064.0
20393984.0	56152064.0
19795968.0	56152064.0
19877888.0	56152064.0
19406848.0	56152064.0
19599360.0	56152064.0
18493440.0	56152064.0
19759104.0	56152064.0
19947520.0	56152064.0
19755008.0	56152064.0
19750912.0	56152064.0
19165184.0	56152064.0
20520960.0	56152064.0
19943424.0	56152064.0
19476480.0	56152064.0
19062784.0	56152064.0
20062208.0	56152064.0
19574784.0	56152064.0
19656704.0	56152064.0
19333120.0	56152064.0
20152320.0	56152064.0
19664896.0	56152064.0
19296256.0	56152064.0
19279872.0	56152064.0
19509248.0	56152064.0
19574784.0	56152064.0
18874368.0	56152064.0
19099648.0	56152064.0
18694144.0	56152064.0
20926464.0	56152064.0
20402176.0	56152064.0
20541440.0	56152064.0
20119552.0	56152064.0
18743296.0	56152064.0
19423232.0	56152064.0
19898368.0	56152064.0
19951616.0	56152064.0
20041728.0	56152064.0
19771392.0	56152064.0
19816448.0	56152064.0
19140608.0	56152064.0
19320832.0	56152064.0
19283968.0	56152064.0
19599360.0	56152064.0
19677184.0	56152064.0
