16203776	63549000
15978496	63549000
16887808	63549000
16777216	63549000
17678336	63549000
19070976	63549000
19148800	63549000
19419136	63549000
19251200	63549000
19718144	63549000
20037632	63549000
20795392	63549000
21331968	63549000
21438464	63549000
21458944	63549000
21614592	63549000
21618688	63549000
21618688	63549000
21835776	63549000
22020096	63549000
21905408	63549000
23822336	63549000
24485888	63549000
24264704	63549000
24219648	63549000
24326144	63549000
24326144	63549000
24379392	63549000
24555520	63549000
24465408	63549000
24621056	63549000
24834048	63549000
24965120	63549000
24854528	63549000
25006080	63549000
24883200	63549000
24920064	63549000
24940544	63549000
24940544	63549000
25071616	63549000
25096192	63549000
25620480	63549000
25657344	63549000
25677824	63549000
25686016	63549000
25690112	63549000
25702400	63549000
25710592	63549000
25718784	63549000
25722880	63549000
25735168	63549000
26300416	63549000
26308608	63549000
26312704	63549000
26312704	63549000
26316800	63549000
26583040	63549000
26472448	63549000
26349568	63549000
26349568	63549000
26619904	63549000
26640384	63549000
26640384	63549000
26644480	63549000
26652672	63549000
26656768	63549000
26656768	63549000
26664960	63549000
26669056	63549000
26800128	63549000
26877952	63549000
26923008	63549000
26943488	63549000
26959872	63549000
26959872	63549000
26968064	63549000
26988544	63549000
26988544	63549000
26996736	63549000
27000832	63549000
27316224	63549000
27324416	63549000
27336704	63549000
27336704	63549000
27344896	63549000
27348992	63549000
27348992	63549000
27361280	63549000
27369472	63549000
27369472	63549000
27480064	63549000
27480064	63549000
27480064	63549000
27480064	63549000
27500544	63549000
27500544	63549000
27508736	63549000
27643904	63549000
27521024	63549000
27525120	63549000
27959296	63549000
27959296	63549000
27963392	63549000
27963392	63549000
27967488	63549000
27967488	63549000
27971584	63549000
27971584	63549000
27975680	63549000
27975680	63549000
28213248	63549000
28221440	63549000
28221440	63549000
28819456	63549000
28561408	63549000
28561408	63549000
28561408	63549000
28561408	63549000
28561408	63549000
28561408	63549000
28868608	63549000
28868608	63549000
28889088	63549000
28889088	63549000
29024256	63549000
28897280	63549000
28901376	63549000
28901376	63549000
28901376	63549000
28901376	63549000
29102080	63549000
29102080	63549000
29102080	63549000
29106176	63549000
29106176	63549000
29114368	63549000
29388800	63549000
29175808	63549000
29204480	63549000
29212672	63549000
29687808	63549000
29691904	63549000
29691904	63549000
29696000	63549000
29831168	63549000
29704192	63549000
29708288	63549000
29708288	63549000
29716480	63549000
29859840	63549000
30654464	63549000
30703616	63549000
30711808	63549000
30715904	63549000
30846976	63549000
30720000	63549000
30720000	63549000
30724096	63549000
30724096	63549000
31551488	63549000
31055872	63549000
30801920	63549000
30801920	63549000
30806016	63549000
30806016	63549000
30806016	63549000
30810112	63549000
30810112	63549000
30810112	63549000
30969856	63549000
30969856	63549000
30969856	63549000
30969856	63549000
30969856	63549000
30969856	63549000
30969856	63549000
30969856	63549000
30969856	63549000
31100928	63549000
31084544	63549000
