16928768	63549000
17321984	63549000
18313216	63549000
20779008	63549000
17494016	63549000
17494016	63549000
18198528	63549000
17788928	63549000
18452480	63549000
17821696	63549000
17829888	63549000
18518016	63549000
18784256	63549000
18685952	63549000
18702336	63549000
18579456	63549000
18583552	63549000
18714624	63549000
18866176	63549000
19116032	63549000
19259392	63549000
20660224	63549000
21016576	63549000
21356544	63549000
21094400	63549000
21106688	63549000
21159936	63549000
21315584	63549000
21336064	63549000
21209088	63549000
21213184	63549000
21852160	63549000
22028288	63549000
22056960	63549000
22073344	63549000
22073344	63549000
22073344	63549000
22093824	63549000
22093824	63549000
22106112	63549000
22114304	63549000
22568960	63549000
22454272	63549000
22458368	63549000
22589440	63549000
22474752	63549000
22487040	63549000
22630400	63549000
22507520	63549000
22511616	63549000
22642688	63549000
23035904	63549000
23052288	63549000
23056384	63549000
23056384	63549000
23060480	63549000
23060480	63549000
23846912	63549000
23441408	63549000
23441408	63549000
23445504	63549000
23678976	63549000
23687168	63549000
23695360	63549000
23695360	63549000
23826432	63549000
23703552	63549000
23953408	63549000
23957504	63549000
24129536	63549000
24186880	63549000
24219648	63549000
24227840	63549000
24313856	63549000
24444928	63549000
24326144	63549000
24588288	63549000
24338432	63549000
24354816	63549000
24354816	63549000
24997888	63549000
24649728	63549000
24530944	63549000
24530944	63549000
24662016	63549000
24535040	63549000
25067520	63549000
25022464	63549000
25075712	63549000
25075712	63549000
25382912	63549000
25387008	63549000
25387008	63549000
25387008	63549000
25387008	63549000
25387008	63549000
25399296	63549000
25403392	63549000
25423872	63549000
25444352	63549000
25624576	63549000
25624576	63549000
25624576	63549000
25632768	63549000
25763840	63549000
25640960	63549000
25640960	63549000
25690112	63549000
25698304	63549000
25702400	63549000
25747456	63549000
25788416	63549000
25788416	63549000
25788416	63549000
25788416	63549000
25788416	63549000
25788416	63549000
25792512	63549000
25792512	63549000
25792512	63549000
25927680	63549000
26058752	63549000
25935872	63549000
25935872	63549000
26058752	63549000
26435584	63549000
26226688	63549000
26603520	63549000
26488832	63549000
26492928	63549000
26656768	63549000
26656768	63549000
26656768	63549000
26656768	63549000
26656768	63549000
26656768	63549000
26656768	63549000
26660864	63549000
26660864	63549000
26673152	63549000
26705920	63549000
26705920	63549000
26714112	63549000
26714112	63549000
26742784	63549000
26742784	63549000
26742784	63549000
26746880	63549000
26746880	63549000
26750976	63549000
27029504	63549000
27033600	63549000
27058176	63549000
27058176	63549000
27123712	63549000
27127808	63549000
27127808	63549000
27131904	63549000
27152384	63549000
27676672	63549000
27385856	63549000
27385856	63549000
27385856	63549000
27402240	63549000
27406336	63549000
27406336	63549000
27406336	63549000
27406336	63549000
27406336	63549000
30130176	63549000
27684864	63549000
27684864	63549000
27684864	63549000
27684864	63549000
27684864	63549000
27684864	63549000
27684864	63549000
27684864	63549000
27684864	63549000
28205056	63549000
