16121856	63549000
15925248	63549000
16609280	63549000
20140032	63549000
16855040	63549000
17182720	63549000
17428480	63549000
17260544	63549000
17502208	63549000
17469440	63549000
17633280	63549000
18456576	63549000
18755584	63549000
18288640	63549000
18288640	63549000
18423808	63549000
18513920	63549000
18534400	63549000
18452480	63549000
18472960	63549000
18493440	63549000
19050496	63549000
18931712	63549000
19279872	63549000
19185664	63549000
19230720	63549000
19107840	63549000
19132416	63549000
19410944	63549000
19173376	63549000
19271680	63549000
19841024	63549000
20140032	63549000
20058112	63549000
20062208	63549000
20066304	63549000
20213760	63549000
20303872	63549000
20193280	63549000
20197376	63549000
20328448	63549000
20656128	63549000
21200896	63549000
21237760	63549000
21110784	63549000
21381120	63549000
21241856	63549000
21245952	63549000
21397504	63549000
21331968	63549000
21348352	63549000
21753856	63549000
21757952	63549000
21762048	63549000
21770240	63549000
21942272	63549000
21819392	63549000
21913600	63549000
22048768	63549000
21938176	63549000
21954560	63549000
22433792	63549000
22433792	63549000
22433792	63549000
22441984	63549000
22446080	63549000
22458368	63549000
22466560	63549000
22466560	63549000
22474752	63549000
22474752	63549000
22831104	63549000
22970368	63549000
22847488	63549000
22982656	63549000
22888448	63549000
22908928	63549000
22908928	63549000
22913024	63549000
23171072	63549000
23175168	63549000
23359488	63549000
23490560	63549000
23363584	63549000
23363584	63549000
23371776	63549000
23453696	63549000
23457792	63549000
23461888	63549000
23461888	63549000
23465984	63549000
23859200	63549000
23859200	63549000
23867392	63549000
24522752	63549000
24301568	63549000
24862720	63549000
24469504	63549000
24477696	63549000
24489984	63549000
24825856	63549000
24866816	63549000
24866816	63549000
24866816	63549000
24866816	63549000
25001984	63549000
24879104	63549000
24883200	63549000
24883200	63549000
24883200	63549000
25600000	63549000
25243648	63549000
25243648	63549000
25243648	63549000
25247744	63549000
25251840	63549000
25251840	63549000
25251840	63549000
25251840	63549000
25251840	63549000
25497600	63549000
25473024	63549000
25473024	63549000
25473024	63549000
25477120	63549000
25477120	63549000
25477120	63549000
25477120	63549000
25477120	63549000
25477120	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25681920	63549000
25702400	63549000
25907200	63549000
25911296	63549000
25911296	63549000
25911296	63549000
25915392	63549000
25915392	63549000
25915392	63549000
25915392	63549000
25915392	63549000
25915392	63549000
26128384	63549000
26128384	63549000
26132480	63549000
26132480	63549000
26136576	63549000
26136576	63549000
26136576	63549000
26140672	63549000
26140672	63549000
26140672	63549000
26447872	63549000
26456064	63549000
26456064	63549000
26456064	63549000
26456064	63549000
26456064	63549000
26460160	63549000
26460160	63549000
26464256	63549000
26464256	63549000
26738688	63549000
26738688	63549000
26738688	63549000
26738688	63549000
26742784	63549000
26742784	63549000
26742784	63549000
26746880	63549000
26746880	63549000
26746880	63549000
