842	30000
692	30000
712	30000
708	30000
711	30000
696	30000
695	30000
670	30000
1871	30000
713	30000
686	30000
518	30000
690	30000
754	30000
684	30000
489	30000
732	30000
765	30000
1936	30000
703	30000
718	30000
701	30000
717	30000
547	30000
721	30000
703	30000
671	30000
494	30000
2008	30000
893	30000
1123	30000
931	30000
1026	30000
893	30000
931	30000
873	30000
715	30000
686	30000
1904	30000
738	30000
874	30000
906	30000
617	30000
783	30000
674	30000
683	30000
662	30000
724	30000
1977	30000
539	30000
623	30000
762	30000
647	30000
677	30000
667	30000
676	30000
701	30000
651	30000
2138	30000
685	30000
536	30000
496	30000
637	30000
652	30000
694	30000
694	30000
716	30000
689	30000
2068	30000
699	30000
668	30000
681	30000
683	30000
779	30000
879	30000
920	30000
688	30000
887	30000
1634	30000
682	30000
684	30000
669	30000
750	30000
704	30000
709	30000
660	30000
672	30000
2137	30000
773	30000
708	30000
974	30000
687	30000
724	30000
633	30000
659	30000
649	30000
679	30000
1580	30000
738	30000
574	30000
691	30000
761	30000
681	30000
688	30000
699	30000
544	30000
680	30000
2037	30000
750	30000
660	30000
679	30000
681	30000
663	30000
665	30000
692	30000
691	30000
679	30000
2141	30000
775	30000
648	30000
