0	426000
128	426000
502	426000
115	426000
117	426000
621	426000
143	426000
125	426000
129	426000
133	426000
188	426000
130	426000
521	426000
240	426000
122	426000
479	426000
122	426000
126	426000
135	426000
134	426000
199	426000
389	426000
158	426000
136	426000
274	426000
474	426000
270	426000
148	426000
137	426000
135	426000
123	426000
187	426000
158	426000
1224	426000
142	426000
1143	426000
152	426000
128	426000
129	426000
131	426000
192	426000
143	426000
177	426000
344	426000
143	426000
1370	426000
338	426000
133	426000
139	426000
153	426000
391	426000
135	426000
163	426000
131	426000
138	426000
1360	426000
380	426000
133	426000
131	426000
130	426000
116	426000
182	426000
449	426000
459	426000
409	426000
1570	426000
116	426000
133	426000
112	426000
128	426000
185	426000
128	426000
152	426000
130	426000
138	426000
1618	426000
1446	426000
153	426000
128	426000
130	426000
123	426000
196	426000
149	426000
133	426000
120	426000
647	426000
151	426000
123	426000
122	426000
132	426000
192	426000
124	426000
284	426000
123	426000
125	426000
406	426000
124	426000
132	426000
119	426000
115	426000
174	426000
139	426000
286	426000
122	426000
108	426000
907	426000
126	426000
132	426000
124	426000
118	426000
184	426000
132	426000
154	426000
128	426000
131	426000
352	426000
125	426000
132	426000
125	426000
132	426000
175	426000
133	426000
160	426000
129	426000
130	426000
320	426000
129	426000
135	426000
122	426000
127	426000
171	426000
133	426000
164	426000
132	426000
148	426000
731	426000
126	426000
143	426000
111	426000
121	426000
169	426000
111	426000
585	426000
120	426000
115	426000
712	426000
113	426000
120	426000
111	426000
121	426000
161	426000
161	426000
139	426000
144	426000
119	426000
908	426000
112	426000
209	426000
114	426000
109	426000
157	426000
268	426000
110	426000
112	426000
701	426000
1591	426000
110	426000
110	426000
120	426000
126	426000
190	426000
151	426000
139	426000
116	426000
121	426000
498	426000
118	426000
621	426000
136	426000
111	426000
