0	30000
861	30000
912	30000
1889	30000
851	30000
1592	30000
1019	30000
6119	30000
7485	30000
4073	30000
1347	30000
2674	30000
10175	30000
9503	30000
10960	30000
10306	30000
13664	30000
12969	30000
17887	30000
14836	30000
14970	30000
11774	30000
1740	30000
2160	30000
5359	30000
16853	30000
13151	30000
17876	30000
17438	30000
16999	30000
3108	30000
2779	30000
2512	30000
11701	30000
14120	30000
13679	30000
8277	30000
1126	30000
1212	30000
2067	30000
1670	30000
1914	30000
1433	30000
10615	30000
16115	30000
8905	30000
1795	30000
1625	30000
13392	30000
10281	30000
2029	30000
2524	30000
2156	30000
14645	30000
10118	30000
1682	30000
1628	30000
1459	30000
1669	30000
1775	30000
2456	30000
3703	30000
675	30000
1829	30000
645	30000
618	30000
635	30000
632	30000
654	30000
2649	30000
3242	30000
6511	30000
5347	30000
5334	30000
3765	30000
5056	30000
5360	30000
4236	30000
4444	30000
5115	30000
3298	30000
1699	30000
2174	30000
3656	30000
1586	30000
2276	30000
1813	30000
1748	30000
1597	30000
3666	30000
9136	30000
6279	30000
7856	30000
8502	30000
10783	30000
7708	30000
6184	30000
4716	30000
2455	30000
2026	30000
8192	30000
7030	30000
3010	30000
2863	30000
2538	30000
2069	30000
1989	30000
1717	30000
1754	30000
4254	30000
11327	30000
7978	30000
8118	30000
11102	30000
8222	30000
8802	30000
9142	30000
9701	30000
9795	30000
7230	30000
11410	30000
6647	30000
6453	30000
6330	30000
1106	30000
1329	30000
1281	30000
1684	30000
1579	30000
1480	30000
6288	30000
10094	30000
8774	30000
15922	30000
5522	30000
7178	30000
8827	30000
12109	30000
1304	30000
2067	30000
1325	30000
538	30000
1055	30000
2433	30000
3850	30000
992	30000
704	30000
628	30000
640	30000
980	30000
1846	30000
2910	30000
4049	30000
4650	30000
1126	30000
1127	30000
1116	30000
1297	30000
1258	30000
1183	30000
720	30000
612	30000
652	30000
2162	30000
615	30000
634	30000
956	30000
747	30000
1074	30000
1717	30000
5969	30000
8771	30000
7240	30000
9388	30000
9047	30000
7858	30000
7478	30000
8172	30000
5378	30000
830	30000
