0	397500
155	397500
395	397500
890	397500
162	397500
118	397500
113	397500
139	397500
214	397500
140	397500
143	397500
150	397500
189	397500
1261	397500
154	397500
150	397500
426	397500
146	397500
143	397500
570	397500
142	397500
143	397500
178	397500
600	397500
171	397500
144	397500
159	397500
140	397500
198	397500
148	397500
134	397500
134	397500
174	397500
2086	397500
153	397500
137	397500
151	397500
145	397500
189	397500
142	397500
134	397500
413	397500
191	397500
955	397500
541	397500
160	397500
137	397500
119	397500
440	397500
172	397500
160	397500
139	397500
158	397500
325	397500
395	397500
142	397500
146	397500
124	397500
133	397500
193	397500
303	397500
439	397500
124	397500
406	397500
126	397500
127	397500
121	397500
118	397500
264	397500
123	397500
139	397500
276	397500
138	397500
482	397500
143	397500
138	397500
979	397500
1146	397500
391	397500
155	397500
128	397500
162	397500
234	397500
676	397500
131	397500
125	397500
142	397500
130	397500
175	397500
123	397500
130	397500
391	397500
133	397500
247	397500
143	397500
143	397500
188	397500
132	397500
128	397500
116	397500
123	397500
405	397500
134	397500
482	397500
121	397500
143	397500
140	397500
126	397500
174	397500
127	397500
134	397500
171	397500
145	397500
311	397500
139	397500
141	397500
143	397500
147	397500
203	397500
124	397500
141	397500
417	397500
139	397500
254	397500
124	397500
140	397500
175	397500
134	397500
559	397500
136	397500
129	397500
175	397500
141	397500
581	397500
132	397500
129	397500
147	397500
140	397500
198	397500
132	397500
127	397500
604	397500
116	397500
456	397500
127	397500
123	397500
110	397500
121	397500
172	397500
110	397500
125	397500
189	397500
138	397500
953	397500
126	397500
123	397500
126	397500
196	397500
179	397500
124	397500
101	397500
139	397500
120	397500
1386	397500
856	397500
131	397500
114	397500
118	397500
184	397500
140	397500
131	397500
159	397500
154	397500
567	397500
137	397500
662	397500
131	397500
154	397500
126	397500
113	397500
