815	30000
826	30000
716	30000
723	30000
455	30000
560	30000
541	30000
560	30000
673	30000
489	30000
1789	30000
919	30000
732	30000
713	30000
950	30000
864	30000
1089	30000
1099	30000
1028	30000
686	30000
1955	30000
1027	30000
1005	30000
862	30000
586	30000
645	30000
556	30000
748	30000
776	30000
613	30000
897	30000
724	30000
676	30000
511	30000
683	30000
725	30000
598	30000
708	30000
738	30000
707	30000
1988	30000
1397	30000
1247	30000
1582	30000
1605	30000
1381	30000
1299	30000
1566	30000
1338	30000
871	30000
1727	30000
830	30000
848	30000
921	30000
920	30000
901	30000
1046	30000
902	30000
1395	30000
2131	30000
2640	30000
1571	30000
1263	30000
1064	30000
1013	30000
1151	30000
1040	30000
1080	30000
723	30000
1998	30000
670	30000
1105	30000
1203	30000
747	30000
907	30000
858	30000
945	30000
927	30000
947	30000
1767	30000
1518	30000
1310	30000
1118	30000
1236	30000
1642	30000
1153	30000
810	30000
1177	30000
1569	30000
2793	30000
1539	30000
1222	30000
829	30000
820	30000
875	30000
904	30000
528	30000
1038	30000
1559	30000
2904	30000
1471	30000
1152	30000
675	30000
808	30000
824	30000
1699	30000
1326	30000
1559	30000
482	30000
2110	30000
488	30000
517	30000
677	30000
739	30000
736	30000
943	30000
1672	30000
928	30000
1567	30000
2809	30000
