893	30000
693	30000
725	30000
694	30000
480	30000
505	30000
673	30000
648	30000
730	30000
600	30000
1187	30000
824	30000
651	30000
1361	30000
1768	30000
1010	30000
3865	30000
6386	30000
2625	30000
640	30000
1925	30000
6254	30000
7057	30000
3723	30000
1930	30000
633	30000
649	30000
391	30000
886	30000
624	30000
2068	30000
1394	30000
2187	30000
1798	30000
1979	30000
2167	30000
1720	30000
1217	30000
1402	30000
1526	30000
2745	30000
11905	30000
7506	30000
13623	30000
10513	30000
8756	30000
10592	30000
11492	30000
11367	30000
4229	30000
2971	30000
2113	30000
1092	30000
1617	30000
1469	30000
1798	30000
2046	30000
1815	30000
9214	30000
13243	30000
14770	30000
10756	30000
8329	30000
8292	30000
4017	30000
6428	30000
9032	30000
7274	30000
2254	30000
3944	30000
1748	30000
8314	30000
9505	30000
4269	30000
7831	30000
8033	30000
5138	30000
1892	30000
2591	30000
15503	30000
12976	30000
11890	30000
9781	30000
10648	30000
15382	30000
10192	30000
3107	30000
6273	30000
15717	30000
15430	30000
14571	30000
8973	30000
966	30000
802	30000
1325	30000
2539	30000
1511	30000
7774	30000
18443	30000
14004	30000
16158	30000
8826	30000
2224	30000
914	30000
3263	30000
15225	30000
16665	30000
13429	30000
491	30000
1131	30000
664	30000
946	30000
1900	30000
1809	30000
1858	30000
6720	30000
16764	30000
8060	30000
15044	30000
12923	30000
