848	30000
709	30000
1761	30000
646	30000
645	30000
633	30000
634	30000
636	30000
664	30000
641	30000
660	30000
1570	30000
2884	30000
930	30000
3871	30000
1825	30000
863	30000
865	30000
658	30000
641	30000
633	30000
731	30000
1951	30000
708	30000
632	30000
662	30000
633	30000
640	30000
663	30000
1084	30000
739	30000
714	30000
1873	30000
849	30000
1060	30000
2176	30000
3426	30000
3890	30000
3923	30000
3215	30000
2336	30000
686	30000
1424	30000
641	30000
650	30000
848	30000
889	30000
1273	30000
1368	30000
2077	30000
2623	30000
3693	30000
5159	30000
2904	30000
4229	30000
3014	30000
3579	30000
4325	30000
902	30000
667	30000
670	30000
728	30000
2577	30000
3642	30000
1642	30000
685	30000
718	30000
2717	30000
3427	30000
4223	30000
2249	30000
737	30000
2084	30000
665	30000
680	30000
2098	30000
3237	30000
3131	30000
1907	30000
665	30000
670	30000
1217	30000
1336	30000
684	30000
681	30000
1539	30000
3979	30000
748	30000
706	30000
1050	30000
765	30000
2185	30000
649	30000
913	30000
3799	30000
4895	30000
3753	30000
699	30000
559	30000
740	30000
691	30000
2078	30000
671	30000
1049	30000
2842	30000
1103	30000
878	30000
908	30000
864	30000
841	30000
868	30000
2869	30000
3583	30000
3298	30000
3186	30000
867	30000
897	30000
926	30000
907	30000
897	30000
