790	30000
655	30000
631	30000
645	30000
635	30000
652	30000
647	30000
628	30000
643	30000
1851	30000
774	30000
566	30000
2171	30000
690	30000
1142	30000
1427	30000
660	30000
688	30000
676	30000
1868	30000
727	30000
690	30000
536	30000
672	30000
673	30000
655	30000
655	30000
649	30000
651	30000
2003	30000
716	30000
944	30000
762	30000
632	30000
637	30000
1477	30000
1353	30000
1704	30000
1691	30000
1944	30000
1099	30000
644	30000
609	30000
620	30000
706	30000
661	30000
691	30000
662	30000
865	30000
1668	30000
1743	30000
1501	30000
1636	30000
1885	30000
1752	30000
2210	30000
1435	30000
1706	30000
669	30000
1020	30000
701	30000
864	30000
593	30000
1217	30000
988	30000
657	30000
674	30000
1409	30000
1706	30000
2829	30000
1292	30000
895	30000
896	30000
873	30000
889	30000
1031	30000
1551	30000
1911	30000
913	30000
2433	30000
1102	30000
653	30000
661	30000
652	30000
682	30000
1238	30000
1827	30000
670	30000
2136	30000
725	30000
674	30000
945	30000
735	30000
868	30000
1113	30000
2434	30000
1909	30000
646	30000
2071	30000
738	30000
732	30000
680	30000
672	30000
819	30000
1459	30000
777	30000
697	30000
683	30000
2209	30000
686	30000
672	30000
831	30000
1031	30000
1469	30000
1607	30000
867	30000
898	30000
874	30000
1263	30000
953	30000
