340	370500
153	370500
758	370500
1859	370500
168	370500
132	370500
129	370500
124	370500
242	370500
134	370500
42555	370500
102692	370500
118070	370500
97689	370500
192027	370500
209325	370500
161	370500
148	370500
430	370500
120	370500
258	370500
126	370500
142	370500
170	370500
128	370500
132	370500
124	370500
130	370500
316	370500
140	370500
239	370500
145	370500
141	370500
187	370500
13579	370500
165451	370500
363151	370500
266617	370500
128388	370500
183776	370500
101150	370500
155	370500
122	370500
156	370500
133	370500
179	370500
115	370500
129	370500
12347	370500
159998	370500
177945	370500
228582	370500
227250	370500
114874	370500
73434	370500
92371	370500
38336	370500
93961	370500
4387	370500
125	370500
302	370500
108	370500
7236	370500
29728	370500
15222	370500
14362	370500
131	370500
80180	370500
67068	370500
92331	370500
45701	370500
135	370500
120	370500
164	370500
137	370500
23658	370500
45985	370500
116323	370500
22498	370500
148	370500
371	370500
141	370500
202	370500
141	370500
125	370500
41841	370500
98886	370500
664	370500
672	370500
131	370500
230	370500
137	370500
122	370500
2379	370500
23558	370500
99205	370500
146667	370500
164	370500
152	370500
135	370500
322	370500
189	370500
118	370500
11630	370500
29180	370500
954	370500
136	370500
165	370500
123	370500
159	370500
550	370500
24416	370500
74555	370500
124882	370500
67904	370500
147	370500
139	370500
223	370500
203	370500
178	370500
