0	375000
130	375000
164	375000
668	375000
117	375000
126	375000
242847	375000
157775	375000
124013	375000
137985	375000
32603	375000
38352	375000
217522	375000
255409	375000
177289	375000
173558	375000
174042	375000
158894	375000
242778	375000
161237	375000
133255	375000
209198	375000
89448	375000
11860	375000
132082	375000
179834	375000
59155	375000
142633	375000
150017	375000
166087	375000
17280	375000
3558	375000
1979	375000
76565	375000
99764	375000
159656	375000
111338	375000
17648	375000
6189	375000
10550	375000
6078	375000
20783	375000
3847	375000
38705	375000
93680	375000
75647	375000
6811	375000
17461	375000
46024	375000
51506	375000
4136	375000
8493	375000
7329	375000
68989	375000
84775	375000
9056	375000
14780	375000
3998	375000
9919	375000
8312	375000
23533	375000
12195	375000
140	375000
211	375000
119	375000
103	375000
157	375000
116	375000
191	375000
6293	375000
7771	375000
49139	375000
35364	375000
14931	375000
31245	375000
9637	375000
26107	375000
8822	375000
16279	375000
14594	375000
9960	375000
4696	375000
299	375000
3053	375000
2728	375000
7000	375000
23100	375000
7848	375000
12703	375000
25099	375000
39997	375000
19407	375000
49138	375000
45031	375000
40608	375000
30369	375000
13573	375000
30288	375000
8374	375000
2116	375000
103409	375000
128630	375000
11899	375000
20939	375000
7362	375000
6462	375000
7945	375000
8177	375000
3506	375000
39535	375000
37543	375000
31736	375000
38127	375000
153471	375000
37538	375000
49215	375000
32243	375000
38661	375000
18006	375000
17094	375000
26024	375000
31918	375000
29311	375000
10748	375000
3891	375000
2652	375000
7242	375000
2633	375000
9036	375000
4965	375000
15688	375000
57110	375000
43893	375000
57813	375000
6976	375000
20044	375000
32178	375000
29354	375000
7827	375000
4069	375000
1206	375000
610	375000
997	375000
1541	375000
8674	375000
4628	375000
527	375000
122	375000
125	375000
943	375000
4242	375000
5006	375000
6456	375000
12991	375000
1535	375000
1602	375000
1051	375000
1620	375000
753	375000
121	375000
297	375000
600	375000
137	375000
200	375000
122	375000
115	375000
1734	375000
127	375000
1761	375000
1259	375000
11551	375000
16795	375000
46788	375000
23921	375000
44139	375000
21538	375000
74708	375000
74712	375000
15370	375000
143	375000
