305	421500
1397	421500
129	421500
113	421500
132	421500
123	421500
167	421500
149	421500
112	421500
121	421500
907	421500
133	421500
264805	421500
195638	421500
83619	421500
75395	421500
144	421500
349	421500
281	421500
187	421500
258	421500
150	421500
114	421500
176	421500
127	421500
125	421500
120	421500
143	421500
264	421500
119	421500
224	421500
141	421500
116	421500
161	421500
436	421500
77279	421500
35605	421500
95521	421500
64104	421500
30030	421500
22831	421500
108	421500
128	421500
111	421500
142	421500
188	421500
145	421500
312	421500
7669	421500
64368	421500
69196	421500
75149	421500
33012	421500
68526	421500
31850	421500
34280	421500
50729	421500
26071	421500
161	421500
254	421500
126	421500
122	421500
1321	421500
43831	421500
115886	421500
151	421500
140	421500
33458	421500
35987	421500
32317	421500
13877	421500
167	421500
130	421500
134	421500
278	421500
2610	421500
35666	421500
84620	421500
1514	421500
343	421500
141	421500
196	421500
122	421500
123	421500
181	421500
28797	421500
14860	421500
159	421500
877	421500
237	421500
138	421500
128	421500
115	421500
2669	421500
11412	421500
152278	421500
84816	421500
195	421500
134	421500
3079	421500
131	421500
127	421500
117	421500
3648	421500
23461	421500
970	421500
135	421500
152	421500
116	421500
266	421500
118	421500
1713	421500
3869	421500
30002	421500
35012	421500
146	421500
137	421500
160	421500
121	421500
274	421500
