761	30000
820	30000
855	30000
856	30000
451	30000
523	30000
1243	30000
848	30000
492	30000
467	30000
455	30000
624	30000
1000	30000
658	30000
679	30000
615	30000
1904	30000
695	30000
673	30000
646	30000
626	30000
644	30000
652	30000
588	30000
771	30000
794	30000
1021	30000
817	30000
1144	30000
468	30000
926	30000
828	30000
499	30000
392	30000
569	30000
651	30000
2091	30000
702	30000
595	30000
689	30000
602	30000
682	30000
669	30000
664	30000
469	30000
653	30000
1168	30000
902	30000
689	30000
732	30000
480	30000
736	30000
830	30000
763	30000
835	30000
728	30000
2099	30000
710	30000
675	30000
535	30000
713	30000
716	30000
905	30000
890	30000
715	30000
689	30000
2326	30000
1007	30000
739	30000
746	30000
540	30000
659	30000
705	30000
682	30000
722	30000
2112	30000
804	30000
731	30000
530	30000
714	30000
728	30000
676	30000
726	30000
749	30000
876	30000
1993	30000
818	30000
723	30000
1115	30000
839	30000
723	30000
903	30000
844	30000
478	30000
693	30000
2142	30000
635	30000
693	30000
766	30000
716	30000
845	30000
642	30000
447	30000
801	30000
886	30000
2369	30000
705	30000
909	30000
601	30000
656	30000
515	30000
512	30000
703	30000
785	30000
764	30000
2315	30000
725	30000
690	30000
694	30000
717	30000
