0	369000
121	369000
387	369000
98	369000
93	369000
107	369000
122	369000
275	369000
102	369000
105	369000
220	369000
104	369000
112	369000
112	369000
132	369000
489	369000
123	369000
151	369000
122	369000
103	369000
163	369000
123	369000
100	369000
194	369000
101	369000
83	369000
113	369000
134	369000
168	369000
104	369000
114	369000
121	369000
97	369000
190	369000
141	369000
225	369000
1099	369000
142	369000
136	369000
115	369000
114	369000
186	369000
115	369000
117	369000
125	369000
106	369000
167	369000
159	369000
110	369000
110	369000
123	369000
191	369000
104	369000
110	369000
113	369000
107	369000
156	369000
135	369000
109	369000
134	369000
103	369000
190	369000
108	369000
96	369000
100	369000
115	369000
164	369000
140	369000
113	369000
104	369000
122	369000
204	369000
108	369000
107	369000
121	369000
117	369000
179	369000
153	369000
454	369000
1795	369000
117	369000
119	369000
109	369000
131	369000
185	369000
121	369000
116	369000
168	369000
141	369000
162	369000
125	369000
115	369000
121	369000
124	369000
186	369000
115	369000
121	369000
359	369000
121	369000
100	369000
111	369000
120	369000
150	369000
102	369000
119	369000
122	369000
131	369000
206	369000
115	369000
110	369000
114	369000
121	369000
164	369000
102	369000
114	369000
112	369000
115	369000
237	369000
119	369000
106	369000
103	369000
130	369000
182	369000
123	369000
132	369000
108	369000
111	369000
213	369000
129	369000
123	369000
135	369000
120	369000
179	369000
116	369000
124	369000
131	369000
132	369000
212	369000
109	369000
112	369000
105	369000
111	369000
154	369000
108	369000
107	369000
111	369000
95	369000
499	369000
112	369000
113	369000
121	369000
112	369000
162	369000
122	369000
113	369000
110	369000
123	369000
243	369000
99	369000
98	369000
179	369000
103	369000
156	369000
99	369000
93	369000
103	369000
108	369000
196	369000
114	369000
117	369000
98	369000
117	369000
196	369000
118	369000
116	369000
135	369000
126	369000
195	369000
99	369000
109	369000
