161	438000
129	438000
118	438000
126	438000
108	438000
145	438000
111	438000
103	438000
106	438000
57904	438000
151414	438000
25215	438000
92572	438000
149	438000
213025	438000
147204	438000
137	438000
165	438000
103	438000
101	438000
369	438000
115	438000
112	438000
117	438000
87	438000
160	438000
116	438000
101	438000
100	438000
104	438000
163	438000
111	438000
84	438000
100	438000
6447	438000
98703	438000
234104	438000
80974	438000
105017	438000
255698	438000
102385	438000
863	438000
193	438000
104	438000
112	438000
93	438000
146	438000
3042	438000
8720	438000
138429	438000
203594	438000
99075	438000
99670	438000
43296	438000
41546	438000
48268	438000
98872	438000
44356	438000
2407	438000
140	438000
200	438000
96	438000
7762	438000
75824	438000
50027	438000
12815	438000
2464	438000
57952	438000
50678	438000
47130	438000
42881	438000
227	438000
163	438000
119	438000
135	438000
19414	438000
31817	438000
40424	438000
9346	438000
132	438000
183	438000
112	438000
124	438000
163	438000
186	438000
26530	438000
36636	438000
2042	438000
111	438000
113	438000
170	438000
157	438000
117	438000
1296	438000
54259	438000
36519	438000
30421	438000
146	438000
114	438000
136	438000
165	438000
176	438000
875	438000
2057	438000
27491	438000
3244	438000
116	438000
115	438000
103	438000
139	438000
358	438000
7695	438000
17353	438000
59089	438000
30353	438000
81	438000
122	438000
120	438000
104	438000
153	438000
