173	192000
116	192000
108	192000
107	192000
143	192000
167	192000
108	192000
108	192000
106	192000
104	192000
170	192000
107	192000
100	192000
122	192000
139	192000
89760	192000
126277	192000
85661	192000
7723	192000
109	192000
101	192000
84023	192000
51409	192000
123670	192000
10933	192000
2702	192000
133	192000
100	192000
124	192000
104	192000
179	192000
23528	192000
107131	192000
79410	192000
111386	192000
11160	192000
61715	192000
143	192000
251	192000
79	192000
66	192000
64529	192000
48751	192000
30345	192000
48338	192000
43592	192000
40026	192000
56959	192000
55787	192000
29061	192000
393	192000
115	192000
108	192000
138	192000
161	192000
168	192000
195	192000
119	192000
19958	192000
43436	192000
59094	192000
85143	192000
138683	192000
94369	192000
18878	192000
36459	192000
19297	192000
12216	192000
1582	192000
120	192000
110	192000
67045	192000
35413	192000
23237	192000
37647	192000
45289	192000
17730	192000
143	192000
2588	192000
30913	192000
42504	192000
56676	192000
60500	192000
53151	192000
31569	192000
18614	192000
1957	192000
15475	192000
108435	192000
53372	192000
24979	192000
32739	192000
124	192000
239	192000
173	192000
134	192000
163	192000
32788	192000
54436	192000
67529	192000
31176	192000
8664	192000
2202	192000
753	192000
10196	192000
49284	192000
47500	192000
15343	192000
5131	192000
97	192000
96	192000
1093	192000
2273	192000
231	192000
156	192000
26320	192000
45481	192000
46401	192000
31004	192000
6782	192000
