0	30000
632	30000
897	30000
629	30000
631	30000
836	30000
817	30000
1795	30000
631	30000
637	30000
640	30000
512	30000
607	30000
425	30000
631	30000
479	30000
608	30000
1820	30000
623	30000
840	30000
800	30000
796	30000
632	30000
465	30000
603	30000
448	30000
391	30000
2011	30000
778	30000
675	30000
588	30000
624	30000
652	30000
428	30000
630	30000
629	30000
471	30000
1759	30000
642	30000
670	30000
677	30000
789	30000
554	30000
887	30000
771	30000
791	30000
663	30000
1852	30000
611	30000
648	30000
652	30000
683	30000
641	30000
869	30000
842	30000
840	30000
855	30000
1902	30000
862	30000
869	30000
846	30000
827	30000
829	30000
820	30000
812	30000
817	30000
814	30000
1872	30000
803	30000
835	30000
835	30000
824	30000
863	30000
831	30000
862	30000
848	30000
823	30000
1925	30000
817	30000
830	30000
815	30000
664	30000
641	30000
498	30000
853	30000
668	30000
667	30000
1971	30000
662	30000
451	30000
657	30000
656	30000
659	30000
654	30000
658	30000
470	30000
631	30000
2200	30000
867	30000
836	30000
643	30000
644	30000
647	30000
688	30000
788	30000
679	30000
695	30000
2102	30000
731	30000
647	30000
629	30000
637	30000
454	30000
644	30000
663	30000
874	30000
854	30000
2074	30000
667	30000
626	30000
633	30000
635	30000
650	30000
627	30000
624	30000
656	30000
624	30000
1107	30000
650	30000
676	30000
791	30000
548	30000
664	30000
645	30000
627	30000
448	30000
644	30000
2111	30000
470	30000
638	30000
643	30000
807	30000
683	30000
814	30000
735	30000
856	30000
867	30000
2139	30000
875	30000
901	30000
840	30000
870	30000
682	30000
614	30000
640	30000
870	30000
870	30000
2150	30000
655	30000
638	30000
642	30000
629	30000
649	30000
764	30000
840	30000
632	30000
653	30000
2086	30000
647	30000
666	30000
572	30000
668	30000
669	30000
617	30000
656	30000
655	30000
834	30000
2185	30000
630	30000
630	30000
