0	30000
856	30000
854	30000
858	30000
1748	30000
888	30000
575	30000
645	30000
677	30000
986	30000
2783	30000
2806	30000
458	30000
413	30000
1017	30000
544	30000
625	30000
538	30000
630	30000
621	30000
744	30000
601	30000
2406	30000
3264	30000
2463	30000
699	30000
812	30000
689	30000
501	30000
649	30000
1463	30000
3270	30000
2841	30000
650	30000
2197	30000
717	30000
1315	30000
4040	30000
3799	30000
3176	30000
3472	30000
3258	30000
3064	30000
846	30000
1900	30000
908	30000
2995	30000
3028	30000
645	30000
1133	30000
3677	30000
3244	30000
1225	30000
640	30000
2184	30000
3883	30000
3304	30000
3806	30000
3364	30000
3988	30000
1994	30000
867	30000
828	30000
819	30000
2183	30000
675	30000
635	30000
635	30000
651	30000
663	30000
684	30000
525	30000
680	30000
887	30000
2764	30000
839	30000
1790	30000
853	30000
755	30000
2107	30000
2732	30000
1598	30000
658	30000
3314	30000
4392	30000
4313	30000
3603	30000
3128	30000
3864	30000
885	30000
699	30000
873	30000
852	30000
867	30000
2035	30000
935	30000
1763	30000
4026	30000
3817	30000
1682	30000
666	30000
786	30000
1643	30000
3790	30000
4215	30000
4076	30000
3524	30000
2790	30000
3605	30000
1451	30000
644	30000
615	30000
645	30000
643	30000
2031	30000
769	30000
656	30000
670	30000
671	30000
682	30000
481	30000
657	30000
670	30000
1802	30000
3711	30000
1966	30000
2452	30000
2800	30000
2777	30000
5501	30000
1164	30000
673	30000
721	30000
738	30000
2221	30000
701	30000
672	30000
657	30000
1067	30000
3823	30000
1506	30000
1062	30000
1611	30000
1065	30000
2239	30000
1896	30000
627	30000
838	30000
705	30000
1623	30000
1259	30000
651	30000
721	30000
1584	30000
3656	30000
1809	30000
1879	30000
1473	30000
1099	30000
912	30000
605	30000
874	30000
725	30000
641	30000
2214	30000
677	30000
1128	30000
1060	30000
2115	30000
2390	30000
827	30000
678	30000
1967	30000
1149	30000
2614	30000
920	30000
843	30000
860	30000
817	30000
649	30000
