760	30000
1764	30000
630	30000
645	30000
650	30000
636	30000
670	30000
631	30000
637	30000
636	30000
715	30000
2570	30000
2077	30000
1238	30000
3514	30000
2696	30000
776	30000
1249	30000
844	30000
643	30000
698	30000
2622	30000
1086	30000
1932	30000
1110	30000
813	30000
670	30000
1079	30000
750	30000
633	30000
693	30000
2410	30000
1612	30000
812	30000
1846	30000
5779	30000
3783	30000
5113	30000
4170	30000
4323	30000
3916	30000
3752	30000
2487	30000
3072	30000
4033	30000
4040	30000
3061	30000
3730	30000
5343	30000
6980	30000
5469	30000
7152	30000
4609	30000
5165	30000
7309	30000
6185	30000
6955	30000
6909	30000
3440	30000
4169	30000
3006	30000
5912	30000
3722	30000
6352	30000
4589	30000
5232	30000
2284	30000
6585	30000
8694	30000
7932	30000
6060	30000
4010	30000
3200	30000
1587	30000
4028	30000
5644	30000
5730	30000
6747	30000
4812	30000
4151	30000
4161	30000
4709	30000
5408	30000
4245	30000
5808	30000
6376	30000
6886	30000
4129	30000
4208	30000
5026	30000
7078	30000
3725	30000
658	30000
627	30000
5016	30000
12975	30000
8218	30000
4971	30000
4181	30000
4868	30000
6958	30000
1353	30000
1044	30000
1004	30000
5708	30000
6150	30000
6446	30000
3860	30000
648	30000
636	30000
2315	30000
1678	30000
7194	30000
8707	30000
9801	30000
4580	30000
4690	30000
4770	30000
5391	30000
3794	30000
