0	30000
806	30000
625	30000
456	30000
463	30000
605	30000
910	30000
1114	30000
2186	30000
1660	30000
4000	30000
3932	30000
2360	30000
3114	30000
2561	30000
3154	30000
3139	30000
3524	30000
2741	30000
3470	30000
4350	30000
2363	30000
2597	30000
5047	30000
2496	30000
4483	30000
3983	30000
4402	30000
3972	30000
4059	30000
3350	30000
5448	30000
3478	30000
3640	30000
5587	30000
4638	30000
4233	30000
5770	30000
7526	30000
6824	30000
6319	30000
4972	30000
6231	30000
3076	30000
5139	30000
2340	30000
5800	30000
3501	30000
3889	30000
4189	30000
6074	30000
6317	30000
2616	30000
4692	30000
5019	30000
6904	30000
4812	30000
6846	30000
5736	30000
5934	30000
5724	30000
3069	30000
818	30000
813	30000
834	30000
821	30000
795	30000
823	30000
839	30000
2002	30000
2455	30000
1640	30000
2857	30000
3393	30000
2445	30000
2492	30000
3425	30000
3263	30000
2381	30000
3674	30000
5600	30000
1978	30000
618	30000
4414	30000
6004	30000
5896	30000
7222	30000
5528	30000
6378	30000
2132	30000
4729	30000
2396	30000
2012	30000
2317	30000
2760	30000
2180	30000
4319	30000
6264	30000
7503	30000
3272	30000
5207	30000
3398	30000
3101	30000
7182	30000
5232	30000
6256	30000
6174	30000
6421	30000
5571	30000
3224	30000
6607	30000
4925	30000
5343	30000
4150	30000
3888	30000
4228	30000
5271	30000
4822	30000
5430	30000
4640	30000
6821	30000
5037	30000
4686	30000
3741	30000
2763	30000
2944	30000
4257	30000
4754	30000
5983	30000
9634	30000
5140	30000
5894	30000
4818	30000
7106	30000
3798	30000
5612	30000
5719	30000
5361	30000
2159	30000
9119	30000
3903	30000
1827	30000
2804	30000
1135	30000
3049	30000
2940	30000
1264	30000
1371	30000
949	30000
3851	30000
3750	30000
2512	30000
2375	30000
2872	30000
3185	30000
2690	30000
1789	30000
2987	30000
3690	30000
2182	30000
2222	30000
615	30000
630	30000
551	30000
638	30000
627	30000
2469	30000
1779	30000
3852	30000
4379	30000
4361	30000
1540	30000
6911	30000
3777	30000
6439	30000
3425	30000
4603	30000
2789	30000
2644	30000
696	30000
