0	30000
685	30000
619	30000
618	30000
629	30000
604	30000
819	30000
1325	30000
800	30000
853	30000
1494	30000
909	30000
1015	30000
940	30000
1543	30000
1246	30000
1533	30000
1572	30000
1704	30000
1512	30000
1631	30000
1613	30000
814	30000
612	30000
907	30000
1526	30000
1359	30000
1739	30000
1771	30000
1897	30000
1057	30000
774	30000
632	30000
1333	30000
1874	30000
1514	30000
1210	30000
651	30000
665	30000
875	30000
2004	30000
995	30000
608	30000
893	30000
1537	30000
1121	30000
504	30000
627	30000
1452	30000
1343	30000
1916	30000
675	30000
713	30000
1490	30000
1376	30000
657	30000
670	30000
636	30000
634	30000
840	30000
2130	30000
1085	30000
820	30000
805	30000
826	30000
622	30000
638	30000
634	30000
622	30000
750	30000
2122	30000
1227	30000
1152	30000
1057	30000
856	30000
1020	30000
1004	30000
835	30000
923	30000
992	30000
2147	30000
747	30000
631	30000
669	30000
870	30000
877	30000
860	30000
697	30000
714	30000
903	30000
2609	30000
1180	30000
1228	30000
1192	30000
1643	30000
1371	30000
1054	30000
932	30000
852	30000
666	30000
2364	30000
1443	30000
851	30000
653	30000
654	30000
701	30000
643	30000
677	30000
677	30000
1012	30000
2627	30000
1305	30000
1139	30000
1489	30000
1251	30000
1184	30000
1194	30000
1461	30000
1367	30000
1133	30000
2690	30000
1015	30000
1059	30000
993	30000
689	30000
669	30000
702	30000
647	30000
663	30000
688	30000
2451	30000
1469	30000
1194	30000
1614	30000
938	30000
1132	30000
1178	30000
1521	30000
658	30000
693	30000
2369	30000
642	30000
685	30000
626	30000
862	30000
529	30000
633	30000
629	30000
635	30000
698	30000
2293	30000
905	30000
912	30000
811	30000
667	30000
693	30000
656	30000
667	30000
712	30000
647	30000
2058	30000
918	30000
719	30000
625	30000
603	30000
614	30000
653	30000
628	30000
649	30000
657	30000
2607	30000
1288	30000
1178	30000
1010	30000
1249	30000
1162	30000
1331	30000
1453	30000
1103	30000
631	30000
