0	336000
110	336000
132	336000
142	336000
247650	336000
95604	336000
24889	336000
169047	336000
326039	336000
93869	336000
104	336000
62225	336000
316042	336000
322820	336000
302732	336000
318328	336000
231207	336000
181691	336000
238493	336000
163868	336000
190175	336000
188632	336000
118	336000
129	336000
31186	336000
97981	336000
107077	336000
118429	336000
63901	336000
276275	336000
249101	336000
100077	336000
146	336000
126282	336000
100095	336000
157198	336000
27189	336000
112	336000
102	336000
118	336000
208	336000
123	336000
112	336000
98944	336000
148787	336000
44527	336000
125	336000
133	336000
81056	336000
194608	336000
175	336000
151	336000
15685	336000
85743	336000
27537	336000
120	336000
125	336000
134	336000
141	336000
189	336000
51231	336000
16462	336000
96	336000
112	336000
106	336000
103	336000
164	336000
99	336000
251	336000
28058	336000
5666	336000
18201	336000
20562	336000
18467	336000
26899	336000
340260	336000
302028	336000
162692	336000
40321	336000
25130	336000
40369	336000
68142	336000
114356	336000
58195	336000
1676	336000
168	336000
128	336000
137	336000
201	336000
31413	336000
49546	336000
72048	336000
16337	336000
55981	336000
81103	336000
21902	336000
34042	336000
12907	336000
1711	336000
881	336000
87229	336000
39785	336000
15913	336000
73	336000
95	336000
96	336000
161	336000
104	336000
86	336000
10619	336000
62829	336000
109403	336000
106810	336000
33071	336000
79045	336000
22706	336000
68974	336000
73529	336000
63233	336000
47824	336000
154903	336000
100073	336000
81450	336000
67845	336000
114	336000
91	336000
97	336000
119	336000
236	336000
166	336000
92397	336000
349738	336000
324688	336000
125633	336000
67681	336000
196901	336000
89027	336000
58175	336000
67	336000
831	336000
1005	336000
85	336000
60	336000
78	336000
43285	336000
313	336000
17025	336000
1819	336000
111	336000
181	336000
12395	336000
6493	336000
5577	336000
720	336000
112	336000
138	336000
103	336000
1101	336000
88	336000
132	336000
131	336000
82	336000
158	336000
81	336000
82	336000
194	336000
85	336000
153	336000
2233	336000
39561	336000
32093	336000
60427	336000
46051	336000
67087	336000
118803	336000
39049	336000
238205	336000
42031	336000
40010	336000
161	336000
