750	30000
442	30000
671	30000
580	30000
1991	30000
532	30000
642	30000
574	30000
619	30000
503	30000
858	30000
613	30000
635	30000
733	30000
1998	30000
992	30000
1419	30000
1246	30000
819	30000
644	30000
511	30000
1633	30000
1016	30000
1092	30000
2197	30000
577	30000
462	30000
927	30000
634	30000
590	30000
474	30000
580	30000
573	30000
685	30000
1857	30000
500	30000
797	30000
855	30000
796	30000
768	30000
888	30000
1695	30000
1304	30000
2187	30000
3172	30000
1603	30000
1638	30000
1745	30000
1898	30000
1027	30000
594	30000
676	30000
671	30000
737	30000
1500	30000
855	30000
884	30000
851	30000
1575	30000
1961	30000
1946	30000
1794	30000
1570	30000
1839	30000
1567	30000
1318	30000
1495	30000
1641	30000
863	30000
868	30000
708	30000
1511	30000
1621	30000
2702	30000
1477	30000
1066	30000
1115	30000
872	30000
583	30000
1961	30000
1769	30000
1873	30000
2127	30000
3241	30000
2072	30000
1319	30000
885	30000
1562	30000
1483	30000
2026	30000
2374	30000
1264	30000
633	30000
2306	30000
617	30000
871	30000
546	30000
1798	30000
3092	30000
2118	30000
2406	30000
1697	30000
909	30000
1208	30000
667	30000
2109	30000
2314	30000
1599	30000
378	30000
590	30000
615	30000
504	30000
644	30000
2120	30000
684	30000
1334	30000
2287	30000
1722	30000
2069	30000
2262	30000
