0	30000
480	30000
625	30000
673	30000
607	30000
612	30000
486	30000
1587	30000
622	30000
645	30000
1734	30000
717	30000
618	30000
597	30000
659	30000
435	30000
850	30000
1767	30000
761	30000
669	30000
637	30000
697	30000
525	30000
634	30000
618	30000
519	30000
509	30000
1771	30000
819	30000
848	30000
827	30000
829	30000
648	30000
608	30000
665	30000
648	30000
631	30000
1732	30000
625	30000
592	30000
874	30000
689	30000
699	30000
622	30000
684	30000
965	30000
939	30000
1096	30000
621	30000
419	30000
647	30000
678	30000
850	30000
799	30000
861	30000
844	30000
754	30000
1895	30000
688	30000
677	30000
462	30000
636	30000
613	30000
623	30000
651	30000
602	30000
648	30000
1956	30000
624	30000
584	30000
645	30000
614	30000
623	30000
832	30000
854	30000
815	30000
490	30000
1984	30000
627	30000
625	30000
829	30000
857	30000
859	30000
829	30000
891	30000
904	30000
870	30000
2034	30000
894	30000
845	30000
864	30000
849	30000
859	30000
823	30000
887	30000
821	30000
838	30000
2105	30000
887	30000
442	30000
479	30000
645	30000
598	30000
655	30000
787	30000
1068	30000
743	30000
2138	30000
697	30000
816	30000
806	30000
799	30000
621	30000
677	30000
883	30000
852	30000
821	30000
2454	30000
868	30000
615	30000
624	30000
636	30000
641	30000
629	30000
657	30000
606	30000
637	30000
2030	30000
627	30000
680	30000
644	30000
636	30000
629	30000
609	30000
633	30000
629	30000
697	30000
2043	30000
554	30000
465	30000
666	30000
611	30000
636	30000
507	30000
629	30000
829	30000
887	30000
2187	30000
851	30000
875	30000
858	30000
872	30000
827	30000
845	30000
869	30000
684	30000
690	30000
2076	30000
667	30000
643	30000
609	30000
627	30000
630	30000
613	30000
641	30000
898	30000
749	30000
1231	30000
644	30000
670	30000
625	30000
704	30000
649	30000
516	30000
681	30000
649	30000
475	30000
2120	30000
657	30000
448	30000
