174	370500
117	370500
121	370500
580	370500
275	370500
1216	370500
253	370500
121	370500
114	370500
158	370500
140	370500
165879	370500
96375	370500
16174	370500
94243	370500
41095	370500
209	370500
99	370500
121	370500
363	370500
109	370500
120	370500
121	370500
108	370500
158	370500
89	370500
101	370500
104	370500
105	370500
194	370500
116	370500
99	370500
108	370500
112	370500
5201	370500
48001	370500
67068	370500
107533	370500
29583	370500
71639	370500
50632	370500
140	370500
124	370500
111	370500
117	370500
161	370500
123	370500
411	370500
48573	370500
49580	370500
90933	370500
34004	370500
65809	370500
18340	370500
35263	370500
22012	370500
7942	370500
29853	370500
6654	370500
228	370500
89	370500
104	370500
103	370500
49143	370500
1941	370500
6798	370500
151	370500
11278	370500
95669	370500
92241	370500
29067	370500
153	370500
123	370500
154	370500
196	370500
16104	370500
41998	370500
38199	370500
9235	370500
252	370500
107	370500
115	370500
108	370500
257	370500
108	370500
11332	370500
31674	370500
131	370500
117	370500
157	370500
172	370500
149	370500
100	370500
22091	370500
170656	370500
36989	370500
34316	370500
123	370500
111	370500
637	370500
107	370500
164	370500
110	370500
5700	370500
14011	370500
1734	370500
111	370500
110	370500
159	370500
333	370500
105	370500
2072	370500
36253	370500
18472	370500
14128	370500
124	370500
171	370500
119	370500
114	370500
217	370500
