0	429000
339	429000
116	429000
129	429000
123	429000
131	429000
80049	429000
285765	429000
361398	429000
116021	429000
411	429000
20481	429000
288301	429000
260201	429000
166990	429000
148800	429000
191245	429000
105454	429000
140550	429000
267523	429000
271208	429000
226483	429000
134	429000
368	429000
36302	429000
123963	429000
94821	429000
210432	429000
182285	429000
160025	429000
23486	429000
161	429000
124	429000
102993	429000
150809	429000
155064	429000
70957	429000
265	429000
131	429000
111	429000
122	429000
235	429000
308	429000
82366	429000
255224	429000
75572	429000
304	429000
205	429000
72805	429000
55900	429000
152	429000
117	429000
15227	429000
146343	429000
65585	429000
129	429000
210	429000
250	429000
215	429000
195	429000
10022	429000
22537	429000
853	429000
124	429000
313	429000
333	429000
158	429000
567	429000
242	429000
8649	429000
9551	429000
43766	429000
20695	429000
15666	429000
59443	429000
22633	429000
22673	429000
17153	429000
22732	429000
25415	429000
6092	429000
8594	429000
125	429000
126	429000
126	429000
335	429000
154	429000
209	429000
134	429000
15665	429000
73174	429000
38047	429000
35520	429000
48140	429000
90491	429000
70687	429000
77699	429000
27410	429000
7390	429000
646	429000
82052	429000
337149	429000
154811	429000
20210	429000
133	429000
128	429000
677	429000
374	429000
119	429000
18595	429000
363520	429000
247456	429000
146577	429000
117099	429000
77462	429000
58604	429000
50776	429000
63606	429000
123364	429000
78260	429000
109944	429000
68375	429000
55980	429000
21445	429000
145	429000
120	429000
168	429000
514	429000
145	429000
362	429000
25400	429000
41867	429000
43540	429000
67118	429000
15327	429000
29695	429000
81828	429000
77787	429000
4979	429000
128	429000
114	429000
122	429000
181	429000
113	429000
14562	429000
28644	429000
639	429000
484	429000
129	429000
124	429000
6195	429000
14982	429000
7333	429000
6038	429000
106	429000
126	429000
263	429000
214	429000
128	429000
205	429000
240	429000
159	429000
99	429000
110	429000
118	429000
101	429000
686	429000
901	429000
149	429000
116	429000
14844	429000
40945	429000
42732	429000
23195	429000
40544	429000
37816	429000
44445	429000
53832	429000
22370	429000
118	429000
