0	30000
664	30000
659	30000
1651	30000
651	30000
655	30000
1681	30000
1021	30000
1562	30000
1293	30000
882	30000
829	30000
2051	30000
2652	30000
1582	30000
1993	30000
2722	30000
2593	30000
3179	30000
2195	30000
2788	30000
2093	30000
658	30000
1797	30000
1334	30000
2841	30000
1794	30000
2811	30000
2916	30000
2452	30000
1184	30000
661	30000
670	30000
3271	30000
2889	30000
2658	30000
1930	30000
688	30000
689	30000
1159	30000
768	30000
680	30000
680	30000
3110	30000
3129	30000
1796	30000
663	30000
799	30000
2219	30000
2244	30000
885	30000
897	30000
1292	30000
4327	30000
1706	30000
674	30000
674	30000
677	30000
828	30000
663	30000
928	30000
1552	30000
654	30000
1948	30000
656	30000
655	30000
658	30000
855	30000
898	30000
1116	30000
1258	30000
1807	30000
1693	30000
2960	30000
1358	30000
1292	30000
1440	30000
1112	30000
1433	30000
1309	30000
1081	30000
880	30000
505	30000
2040	30000
678	30000
658	30000
667	30000
690	30000
600	30000
1500	30000
1565	30000
1626	30000
1532	30000
3034	30000
2161	30000
1679	30000
1382	30000
1319	30000
875	30000
1142	30000
2293	30000
2224	30000
853	30000
2030	30000
700	30000
667	30000
687	30000
703	30000
682	30000
1122	30000
2715	30000
1729	30000
1661	30000
3343	30000
1597	30000
1873	30000
2505	30000
1815	30000
1854	30000
1507	30000
1962	30000
1234	30000
1241	30000
2584	30000
570	30000
681	30000
669	30000
660	30000
697	30000
664	30000
2019	30000
2028	30000
1790	30000
3754	30000
1166	30000
1546	30000
1758	30000
2135	30000
761	30000
655	30000
608	30000
733	30000
473	30000
2005	30000
1184	30000
669	30000
634	30000
618	30000
691	30000
660	30000
819	30000
998	30000
954	30000
2473	30000
641	30000
658	30000
649	30000
626	30000
653	30000
898	30000
725	30000
643	30000
609	30000
2169	30000
628	30000
617	30000
630	30000
654	30000
680	30000
665	30000
1491	30000
1554	30000
1723	30000
3475	30000
1712	30000
1630	30000
1546	30000
1696	30000
1676	30000
823	30000
