0	370500
1213	370500
109	370500
103	370500
102	370500
123	370500
789	370500
126	370500
125	370500
152335	370500
108024	370500
96738	370500
6512	370500
122	370500
502	370500
218	370500
123	370500
174	370500
126	370500
134	370500
148	370500
117	370500
26704	370500
148882	370500
12270	370500
140	370500
124	370500
122	370500
194	370500
176	370500
34386	370500
94897	370500
52501	370500
153	370500
198	370500
120	370500
7899	370500
63079	370500
57540	370500
54258	370500
77826	370500
63866	370500
55491	370500
3550	370500
156	370500
118	370500
33470	370500
5316	370500
124	370500
4771	370500
46139	370500
17255	370500
125	370500
131	370500
8098	370500
56214	370500
110486	370500
24246	370500
30597	370500
35813	370500
40414	370500
159	370500
111	370500
105	370500
135	370500
156	370500
198	370500
99	370500
112	370500
116	370500
865	370500
118	370500
114	370500
117	370500
5116	370500
138	370500
34466	370500
117	370500
116	370500
5020	370500
14706	370500
1190	370500
119	370500
19185	370500
101793	370500
165107	370500
35975	370500
7758	370500
33955	370500
3071	370500
161	370500
109	370500
117	370500
161	370500
128	370500
124	370500
2965	370500
32798	370500
10062	370500
1939	370500
169	370500
142	370500
12506	370500
36357	370500
17517	370500
18061	370500
35263	370500
12518	370500
3217	370500
5488	370500
301	370500
179	370500
125	370500
126	370500
180	370500
128	370500
197	370500
122	370500
123	370500
174	370500
173	370500
128	370500
118	370500
4720	370500
20315	370500
4840	370500
5638	370500
10639	370500
32362	370500
26637	370500
4318	370500
128	370500
110	370500
147	370500
118	370500
172	370500
209	370500
117	370500
171	370500
14077	370500
18998	370500
106	370500
27431	370500
457	370500
2506	370500
5573	370500
164	370500
967	370500
1723	370500
5897	370500
4552	370500
106	370500
101	370500
2929	370500
17984	370500
3089	370500
5814	370500
3793	370500
929	370500
194	370500
144	370500
86	370500
136	370500
91	370500
112	370500
86	370500
34904	370500
3279	370500
4980	370500
8039	370500
360	370500
138	370500
6261	370500
879	370500
978	370500
116	370500
190	370500
115	370500
117	370500
145	370500
