0	30000
23	30000
27	30000
22	30000
21	30000
31	30000
22	30000
22	30000
13	30000
17	30000
15	30000
21	30000
52	30000
114	30000
21	30000
19	30000
14	30000
21	30000
21	30000
21	30000
15	30000
16	30000
20	30000
22	30000
30	30000
21	30000
15	30000
39	30000
117	30000
15	30000
19	30000
32	30000
27	30000
22	30000
22	30000
33	30000
21	30000
20	30000
31	30000
21	30000
21	30000
16	30000
63	30000
106	30000
21	30000
36	30000
21	30000
21	30000
31	30000
25	30000
19	30000
22	30000
27	30000
27	30000
26	30000
26	30000
19	30000
51	30000
112	30000
26	30000
21	30000
22	30000
22	30000
21	30000
23	30000
22	30000
27	30000
23	30000
23	30000
25	30000
22	30000
23	30000
51	30000
131	30000
23	30000
23	30000
26	30000
15	30000
23	30000
28	30000
22	30000
23	30000
30	30000
22	30000
25	30000
23	30000
21	30000
59	30000
117	30000
23	30000
19	30000
22	30000
22	30000
31	30000
21	30000
21	30000
22	30000
22	30000
18	30000
35	30000
22	30000
22	30000
51	30000
128	30000
23	30000
25	30000
28	30000
23	30000
22	30000
27	30000
29	30000
27	30000
21	30000
23	30000
29	30000
21	30000
24	30000
61	30000
140	30000
26	30000
19	30000
22	30000
22	30000
22	30000
20	30000
28	30000
21	30000
24	30000
26	30000
24	30000
23	30000
31	30000
63	30000
135	30000
24	30000
26	30000
28	30000
23	30000
29	30000
25	30000
23	30000
35	30000
22	30000
23	30000
31	30000
21	30000
21	30000
64	30000
149	30000
23	30000
21	30000
31	30000
22	30000
28	30000
41	30000
23	30000
23	30000
34	30000
23	30000
23	30000
22	30000
22	30000
58	30000
117	30000
22	30000
23	30000
23	30000
22	30000
24	30000
23	30000
23	30000
22	30000
29	30000
26	30000
25	30000
27	30000
24	30000
62	30000
122	30000
23	30000
