0	30000
678	30000
674	30000
1722	30000
702	30000
655	30000
653	30000
545	30000
522	30000
495	30000
691	30000
674	30000
665	30000
1670	30000
624	30000
647	30000
614	30000
537	30000
659	30000
720	30000
793	30000
642	30000
652	30000
1862	30000
614	30000
665	30000
660	30000
682	30000
656	30000
651	30000
703	30000
610	30000
682	30000
2089	30000
686	30000
867	30000
790	30000
817	30000
864	30000
878	30000
868	30000
854	30000
1333	30000
2251	30000
863	30000
857	30000
870	30000
649	30000
479	30000
677	30000
694	30000
696	30000
453	30000
1984	30000
675	30000
809	30000
607	30000
655	30000
662	30000
664	30000
658	30000
664	30000
655	30000
1917	30000
652	30000
650	30000
659	30000
664	30000
657	30000
664	30000
692	30000
678	30000
700	30000
1908	30000
672	30000
669	30000
679	30000
694	30000
761	30000
669	30000
688	30000
651	30000
659	30000
2152	30000
663	30000
677	30000
673	30000
667	30000
670	30000
683	30000
694	30000
725	30000
657	30000
2003	30000
686	30000
680	30000
687	30000
793	30000
678	30000
653	30000
719	30000
681	30000
896	30000
2487	30000
662	30000
642	30000
691	30000
645	30000
636	30000
646	30000
712	30000
719	30000
785	30000
1646	30000
680	30000
679	30000
702	30000
681	30000
685	30000
674	30000
665	30000
662	30000
675	30000
2067	30000
655	30000
708	30000
686	30000
678	30000
646	30000
649	30000
726	30000
516	30000
664	30000
2179	30000
647	30000
672	30000
657	30000
676	30000
629	30000
659	30000
649	30000
619	30000
626	30000
2031	30000
647	30000
663	30000
630	30000
617	30000
625	30000
839	30000
871	30000
873	30000
856	30000
2252	30000
853	30000
871	30000
837	30000
824	30000
847	30000
848	30000
850	30000
823	30000
1125	30000
2356	30000
850	30000
828	30000
825	30000
842	30000
858	30000
872	30000
912	30000
686	30000
682	30000
2146	30000
659	30000
661	30000
653	30000
665	30000
665	30000
642	30000
