0	30000
805	30000
869	30000
617	30000
594	30000
459	30000
753	30000
5591	30000
5560	30000
3293	30000
759	30000
1398	30000
5988	30000
6962	30000
8214	30000
6340	30000
9216	30000
9459	30000
10582	30000
10530	30000
8475	30000
8155	30000
643	30000
615	30000
3290	30000
12588	30000
9206	30000
16267	30000
15958	30000
13787	30000
1895	30000
672	30000
843	30000
8078	30000
12299	30000
11837	30000
7162	30000
1992	30000
863	30000
868	30000
879	30000
1326	30000
985	30000
6600	30000
14574	30000
6224	30000
463	30000
2176	30000
10274	30000
6964	30000
681	30000
700	30000
2210	30000
12408	30000
8800	30000
629	30000
654	30000
2059	30000
680	30000
678	30000
1647	30000
3267	30000
623	30000
628	30000
620	30000
618	30000
627	30000
2068	30000
622	30000
1990	30000
2614	30000
5094	30000
4717	30000
3019	30000
3085	30000
4096	30000
3208	30000
4368	30000
3886	30000
3410	30000
1654	30000
1210	30000
633	30000
609	30000
670	30000
666	30000
687	30000
2084	30000
752	30000
2716	30000
8979	30000
4816	30000
6393	30000
5858	30000
9652	30000
6512	30000
4897	30000
4026	30000
1785	30000
638	30000
7204	30000
8756	30000
1280	30000
659	30000
664	30000
682	30000
657	30000
2425	30000
670	30000
3230	30000
7950	30000
7394	30000
8019	30000
7670	30000
7590	30000
7824	30000
7313	30000
10354	30000
8108	30000
6471	30000
11253	30000
4583	30000
4800	30000
4108	30000
463	30000
602	30000
616	30000
1522	30000
625	30000
707	30000
3481	30000
7731	30000
5966	30000
11409	30000
4115	30000
6207	30000
8525	30000
10551	30000
1312	30000
539	30000
746	30000
605	30000
649	30000
610	30000
3160	30000
781	30000
663	30000
2259	30000
642	30000
682	30000
1821	30000
3294	30000
2518	30000
2149	30000
657	30000
886	30000
861	30000
2525	30000
856	30000
878	30000
813	30000
1451	30000
623	30000
624	30000
625	30000
658	30000
650	30000
2349	30000
635	30000
702	30000
4505	30000
7756	30000
6323	30000
4633	30000
8007	30000
7642	30000
6146	30000
9967	30000
5626	30000
836	30000
