0	393000
107	393000
631	393000
586	393000
396	393000
289	393000
118	393000
1362	393000
107	393000
16195	393000
267224	393000
65700	393000
289	393000
126	393000
187	393000
205	393000
126	393000
457	393000
204	393000
99	393000
196	393000
396	393000
101748	393000
195421	393000
16737	393000
181	393000
138	393000
228	393000
100	393000
174	393000
59998	393000
78230	393000
88022	393000
157	393000
176	393000
124	393000
15590	393000
88121	393000
73088	393000
211626	393000
166862	393000
178430	393000
165813	393000
113548	393000
100322	393000
120299	393000
192305	393000
139660	393000
100328	393000
45970	393000
133612	393000
127940	393000
54514	393000
146	393000
3870	393000
43993	393000
82312	393000
57636	393000
38349	393000
92445	393000
24752	393000
127	393000
362	393000
332	393000
183	393000
121	393000
125	393000
395	393000
3488	393000
27550	393000
18524	393000
14242	393000
268760	393000
73938	393000
93450	393000
25475	393000
30397	393000
15595	393000
10342	393000
14642	393000
23528	393000
34109	393000
1025	393000
71592	393000
62453	393000
15812	393000
113326	393000
15158	393000
31149	393000
2743	393000
41383	393000
24883	393000
3116	393000
58443	393000
22576	393000
183020	393000
185154	393000
26560	393000
38925	393000
13317	393000
11151	393000
33237	393000
38131	393000
29633	393000
19882	393000
21888	393000
38605	393000
22853	393000
33212	393000
9925	393000
33603	393000
23895	393000
35080	393000
21231	393000
53306	393000
32110	393000
56320	393000
52028	393000
39496	393000
25133	393000
116840	393000
23406	393000
17584	393000
21516	393000
39452	393000
17893	393000
14748	393000
15379	393000
17627	393000
19307	393000
29986	393000
66497	393000
20152	393000
66842	393000
22558	393000
60810	393000
80437	393000
32832	393000
8835	393000
17947	393000
34503	393000
4963	393000
20717	393000
106436	393000
21502	393000
28111	393000
1821	393000
1165	393000
1381	393000
51379	393000
13996	393000
8335	393000
13256	393000
11088	393000
86633	393000
10233	393000
3474	393000
37155	393000
14881	393000
2741	393000
275	393000
124	393000
2922	393000
114	393000
155	393000
117	393000
6660	393000
15000	393000
20016	393000
4992	393000
28869	393000
20425	393000
51543	393000
35784	393000
31197	393000
24303	393000
31742	393000
44952	393000
25581	393000
108	393000
