0	36400
216	36400
1478	36400
201	36400
207	36400
2109	36400
248	36400
355	36400
261	36400
186	36400
1381	36400
224	36400
1428	36400
192	36400
4495	36400
28562	36400
31741	36400
15668	36400
226	36400
238	36400
1376	36400
157	36400
1443	36400
214	36400
208	36400
1715	36400
249	36400
327	36400
261	36400
186	36400
1562	36400
181	36400
1022	36400
218	36400
324	36400
1339	36400
284	36400
304	36400
227	36400
230	36400
1655	36400
265	36400
1448	36400
157	36400
246	36400
1460	36400
288	36400
433	36400
220	36400
257	36400
1472	36400
255	36400
1376	36400
175	36400
272	36400
1484	36400
211	36400
378	36400
236	36400
308	36400
1607	36400
262	36400
1361	36400
203	36400
249	36400
1613	36400
255	36400
309	36400
226	36400
247	36400
1759	36400
264	36400
1427	36400
249	36400
275	36400
1781	36400
449	36400
16223	36400
29949	36400
29995	36400
7102	36400
286	36400
1271	36400
238	36400
276	36400
1731	36400
279	36400
342	36400
230	36400
326	36400
1544	36400
304	36400
1362	36400
242	36400
280	36400
1228	36400
197	36400
293	36400
245	36400
241	36400
1361	36400
242	36400
1340	36400
226	36400
274	36400
1865	36400
402	36400
318	36400
258	36400
254	36400
1517	36400
256	36400
1381	36400
249	36400
288	36400
1915	36400
296	36400
327	36400
228	36400
253	36400
1642	36400
303	36400
1374	36400
226	36400
316	36400
1884	36400
308	36400
295	36400
301	36400
250	36400
1434	36400
344	36400
4015	36400
235	36400
271	36400
1883	36400
456	36400
261	36400
279	36400
250	36400
23534	36400
30125	36400
28543	36400
1754	36400
283	36400
273	36400
1891	36400
269	36400
216	36400
247	36400
262	36400
1920	36400
1328	36400
248	36400
271	36400
263	36400
1978	36400
252	36400
265	36400
256	36400
311	36400
1919	36400
1278	36400
216	36400
246	36400
261	36400
1832	36400
266	36400
253	36400
246	36400
258	36400
2091	36400
1417	36400
231	36400
280	36400
284	36400
2027	36400
239	36400
232	36400
234	36400
