805	30000
703	30000
777	30000
589	30000
738	30000
514	30000
714	30000
978	30000
592	30000
500	30000
887	30000
540	30000
615	30000
730	30000
968	30000
970	30000
907	30000
2130	30000
836	30000
695	30000
649	30000
785	30000
677	30000
506	30000
648	30000
653	30000
682	30000
1102	30000
720	30000
659	30000
517	30000
568	30000
492	30000
724	30000
741	30000
710	30000
733	30000
2144	30000
567	30000
829	30000
887	30000
877	30000
686	30000
688	30000
631	30000
654	30000
681	30000
1988	30000
679	30000
701	30000
777	30000
777	30000
754	30000
773	30000
588	30000
707	30000
772	30000
2297	30000
699	30000
913	30000
660	30000
496	30000
491	30000
670	30000
1119	30000
877	30000
1237	30000
1116	30000
919	30000
884	30000
835	30000
614	30000
650	30000
659	30000
626	30000
676	30000
2013	30000
923	30000
626	30000
640	30000
661	30000
625	30000
653	30000
689	30000
613	30000
831	30000
2231	30000
653	30000
922	30000
770	30000
614	30000
490	30000
625	30000
632	30000
665	30000
876	30000
1175	30000
744	30000
798	30000
670	30000
640	30000
640	30000
636	30000
636	30000
629	30000
637	30000
1845	30000
748	30000
622	30000
372	30000
386	30000
611	30000
629	30000
696	30000
703	30000
639	30000
2058	30000
739	30000
628	30000
693	30000
