239	487500
596	487500
1403	487500
126	487500
147	487500
137	487500
535	487500
109	487500
115	487500
133	487500
94237	487500
18195	487500
80647	487500
44925	487500
147354	487500
62219	487500
25347	487500
12337	487500
7519	487500
754	487500
162	487500
55878	487500
36107	487500
43868	487500
10191	487500
7612	487500
225	487500
106	487500
115	487500
109	487500
259	487500
17964	487500
4406	487500
22497	487500
66958	487500
128840	487500
133792	487500
96366	487500
83980	487500
236383	487500
58286	487500
147821	487500
50156	487500
50776	487500
40324	487500
30045	487500
49012	487500
28039	487500
30417	487500
98365	487500
51875	487500
44856	487500
69624	487500
80486	487500
37826	487500
27224	487500
40688	487500
150409	487500
97782	487500
356818	487500
222505	487500
137534	487500
145298	487500
158783	487500
142692	487500
143467	487500
129410	487500
110213	487500
94183	487500
27395	487500
9945	487500
17120	487500
5294	487500
23555	487500
24709	487500
33544	487500
51528	487500
39962	487500
19816	487500
62018	487500
44208	487500
114686	487500
42890	487500
16320	487500
46280	487500
41604	487500
50039	487500
4252	487500
28987	487500
72674	487500
43398	487500
17125	487500
914	487500
1298	487500
37597	487500
43818	487500
36421	487500
13418	487500
62310	487500
21173	487500
34581	487500
12078	487500
21551	487500
1344	487500
39791	487500
27314	487500
19297	487500
22931	487500
113	487500
114	487500
188	487500
3554	487500
22909	487500
16568	487500
54152	487500
9726	487500
77879	487500
12285	487500
22706	487500
27779	487500
