0	421500
141	421500
125	421500
128	421500
121	421500
216	421500
418	421500
141	421500
26426	421500
85980	421500
63431	421500
119990	421500
192	421500
119	421500
126	421500
383	421500
134	421500
136	421500
347	421500
140	421500
631	421500
135	421500
42438	421500
68080	421500
35950	421500
166	421500
413	421500
141	421500
153	421500
132	421500
23621	421500
47215	421500
16983	421500
294	421500
127	421500
134	421500
9816	421500
60436	421500
28615	421500
23259	421500
132458	421500
56990	421500
34828	421500
16313	421500
141	421500
948	421500
66401	421500
18785	421500
161	421500
156	421500
29940	421500
43991	421500
13870	421500
150	421500
115	421500
51894	421500
11865	421500
110203	421500
36076	421500
35574	421500
24329	421500
123	421500
113	421500
111	421500
103	421500
183	421500
116	421500
109	421500
307	421500
315	421500
239	421500
115	421500
120	421500
124	421500
7261	421500
133	421500
477	421500
2522	421500
489	421500
3923	421500
20550	421500
12862	421500
131	421500
64205	421500
26180	421500
27334	421500
149475	421500
10886	421500
13062	421500
8884	421500
740	421500
137	421500
102	421500
112	421500
116	421500
190	421500
9403	421500
12861	421500
33976	421500
7164	421500
415	421500
126	421500
2978	421500
34501	421500
18010	421500
54622	421500
17940	421500
18328	421500
8890	421500
1676	421500
245	421500
128	421500
131	421500
163	421500
126	421500
137	421500
121	421500
114	421500
322	421500
140	421500
209	421500
123	421500
133	421500
1000	421500
19694	421500
5395	421500
10944	421500
21791	421500
22216	421500
10690	421500
1824	421500
146	421500
138	421500
126	421500
171	421500
130	421500
129	421500
133	421500
1274	421500
17076	421500
2153	421500
18854	421500
4318	421500
2425	421500
152	421500
44237	421500
19662	421500
13872	421500
1448	421500
857	421500
1943	421500
842	421500
104	421500
3351	421500
3325	421500
10953	421500
113	421500
1948	421500
3839	421500
889	421500
309	421500
109	421500
94	421500
106	421500
152	421500
110	421500
1955	421500
19689	421500
8424	421500
5780	421500
276	421500
108	421500
3430	421500
146	421500
926	421500
72	421500
72	421500
119	421500
205	421500
148	421500
