0	30000
610	30000
622	30000
619	30000
614	30000
1066	30000
811	30000
1329	30000
2178	30000
1704	30000
764	30000
2113	30000
2787	30000
1601	30000
2750	30000
3326	30000
3947	30000
4044	30000
3601	30000
4507	30000
1674	30000
3865	30000
2091	30000
6508	30000
3220	30000
2244	30000
3552	30000
4992	30000
3365	30000
5935	30000
3389	30000
5345	30000
4317	30000
3425	30000
4530	30000
5643	30000
3517	30000
6276	30000
6368	30000
6061	30000
5950	30000
5966	30000
4592	30000
3074	30000
4203	30000
3207	30000
5970	30000
4379	30000
3658	30000
4506	30000
5181	30000
5878	30000
2178	30000
4303	30000
3450	30000
5484	30000
7165	30000
6186	30000
6863	30000
7003	30000
4173	30000
2149	30000
626	30000
599	30000
642	30000
606	30000
643	30000
637	30000
719	30000
2852	30000
1752	30000
1953	30000
2086	30000
1548	30000
3014	30000
1854	30000
2723	30000
3269	30000
2286	30000
4848	30000
3798	30000
2473	30000
1973	30000
4261	30000
6384	30000
6598	30000
6163	30000
5891	30000
6675	30000
3510	30000
4427	30000
2341	30000
1346	30000
2677	30000
3088	30000
2174	30000
3051	30000
6992	30000
5460	30000
5705	30000
3496	30000
3085	30000
3918	30000
5946	30000
6665	30000
5871	30000
5892	30000
4667	30000
4569	30000
4485	30000
4530	30000
3022	30000
3968	30000
4047	30000
3231	30000
1957	30000
4614	30000
3352	30000
3434	30000
4563	30000
3576	30000
3633	30000
2566	30000
3260	30000
3223	30000
3558	30000
3796	30000
4058	30000
5171	30000
8322	30000
4834	30000
4299	30000
3689	30000
5756	30000
2570	30000
5081	30000
4726	30000
4227	30000
2080	30000
6596	30000
2177	30000
21005	30000
25153	30000
26135	30000
25383	30000
25705	30000
24971	30000
26351	30000
25769	30000
25594	30000
25349	30000
25177	30000
24993	30000
24617	30000
25495	30000
24919	30000
24750	30000
25286	30000
24220	30000
25428	30000
26111	30000
26016	30000
25859	30000
25362	30000
25629	30000
25091	30000
25500	30000
25721	30000
24642	30000
24845	30000
23741	30000
25869	30000
24365	30000
24465	30000
24601	30000
5395	30000
3903	30000
3337	30000
978	30000
2365	30000
