0	30000
674	30000
651	30000
636	30000
637	30000
731	30000
772	30000
2675	30000
1206	30000
1039	30000
662	30000
1370	30000
1381	30000
1815	30000
1453	30000
2050	30000
3556	30000
4824	30000
3467	30000
2751	30000
4049	30000
3439	30000
660	30000
647	30000
1400	30000
3542	30000
3440	30000
4582	30000
3023	30000
3907	30000
2608	30000
645	30000
676	30000
4232	30000
3796	30000
6487	30000
3351	30000
2000	30000
670	30000
673	30000
1490	30000
796	30000
687	30000
2279	30000
5801	30000
2339	30000
663	30000
2030	30000
2970	30000
3822	30000
696	30000
702	30000
1322	30000
3626	30000
2441	30000
717	30000
656	30000
1944	30000
674	30000
536	30000
1302	30000
1950	30000
646	30000
658	30000
666	30000
669	30000
649	30000
1902	30000
652	30000
1599	30000
1669	30000
1619	30000
1348	30000
2129	30000
1747	30000
2133	30000
1711	30000
2966	30000
1984	30000
1125	30000
1435	30000
2163	30000
2887	30000
1205	30000
905	30000
683	30000
666	30000
2141	30000
670	30000
1940	30000
2327	30000
2234	30000
1843	30000
2236	30000
1782	30000
1410	30000
2750	30000
2624	30000
1022	30000
646	30000
4853	30000
2938	30000
1816	30000
867	30000
638	30000
637	30000
654	30000
2326	30000
673	30000
1394	30000
3429	30000
2192	30000
3353	30000
2872	30000
3250	30000
2409	30000
4093	30000
4726	30000
4569	30000
2563	30000
3997	30000
2406	30000
2863	30000
1447	30000
649	30000
665	30000
682	30000
2218	30000
643	30000
678	30000
2010	30000
3842	30000
3601	30000
3848	30000
2339	30000
2794	30000
2431	30000
4842	30000
1034	30000
688	30000
651	30000
636	30000
583	30000
633	30000
1395	30000
665	30000
867	30000
2593	30000
637	30000
667	30000
1522	30000
651	30000
880	30000
795	30000
658	30000
637	30000
633	30000
2334	30000
881	30000
644	30000
1146	30000
711	30000
613	30000
613	30000
621	30000
625	30000
643	30000
2256	30000
1152	30000
1145	30000
3404	30000
2178	30000
2178	30000
2317	30000
2898	30000
3031	30000
1823	30000
4104	30000
2701	30000
672	30000
