0	487500
473	487500
290	487500
117	487500
13394	487500
104863	487500
149	487500
48529	487500
111020	487500
5158	487500
81825	487500
176169	487500
67168	487500
62403	487500
96218	487500
171689	487500
472264	487500
249345	487500
64185	487500
194260	487500
351138	487500
375153	487500
160612	487500
182422	487500
154805	487500
132631	487500
182091	487500
185457	487500
123605	487500
219177	487500
31485	487500
78399	487500
46856	487500
14471	487500
35783	487500
41233	487500
65678	487500
52688	487500
45949	487500
21195	487500
42089	487500
40103	487500
48535	487500
18255	487500
90486	487500
32212	487500
107858	487500
15599	487500
24530	487500
33133	487500
29587	487500
30867	487500
21886	487500
41714	487500
19051	487500
27559	487500
97996	487500
123981	487500
41617	487500
29355	487500
22621	487500
21202	487500
209	487500
120	487500
116	487500
315	487500
368	487500
350	487500
275	487500
4013	487500
5574	487500
15077	487500
9157	487500
14847	487500
21352	487500
40569	487500
20283	487500
14744	487500
11167	487500
27110	487500
22096	487500
15418	487500
12590	487500
30123	487500
35099	487500
79039	487500
16725	487500
17150	487500
32826	487500
20124	487500
30805	487500
9127	487500
3010	487500
11831	487500
13627	487500
22685	487500
13106	487500
38580	487500
44311	487500
11415	487500
54052	487500
17889	487500
21354	487500
18861	487500
20794	487500
14047	487500
18731	487500
14678	487500
29337	487500
13645	487500
21556	487500
20518	487500
29359	487500
25776	487500
26761	487500
23435	487500
26049	487500
44757	487500
62912	487500
13174	487500
20208	487500
21300	487500
10098	487500
12529	487500
9247	487500
6500	487500
31950	487500
49375	487500
38024	487500
69032	487500
34192	487500
24715	487500
21241	487500
35034	487500
22221	487500
20935	487500
34587	487500
21694	487500
4483	487500
91609	487500
37274	487500
142641	487500
167089	487500
28563	487500
40450	487500
24032	487500
18124	487500
17700	487500
27650	487500
21194	487500
25728	487500
14572	487500
18030	487500
70603	487500
58953	487500
19026	487500
15941	487500
25430	487500
16794	487500
13714	487500
14516	487500
24963	487500
14036	487500
13864	487500
16219	487500
14412	487500
41415	487500
15076	487500
37508	487500
41542	487500
34265	487500
39330	487500
45553	487500
37307	487500
31414	487500
32779	487500
16863	487500
31282	487500
2393	487500
108	487500
