247	357000
120	357000
123	357000
123	357000
122	357000
181	357000
125	357000
303	357000
122	357000
151	357000
417	357000
98217	357000
9324	357000
44267	357000
64375	357000
28289	357000
172705	357000
232945	357000
41307	357000
217	357000
303	357000
232440	357000
202076	357000
91377	357000
52356	357000
9972	357000
129	357000
119	357000
117	357000
324	357000
344	357000
46345	357000
124975	357000
90882	357000
51274	357000
57813	357000
40301	357000
9153	357000
6020	357000
35001	357000
7145	357000
169252	357000
140644	357000
161703	357000
127016	357000
74362	357000
107089	357000
147060	357000
197138	357000
345407	357000
271318	357000
101228	357000
6785	357000
23656	357000
10859	357000
7866	357000
14938	357000
6133	357000
85044	357000
134660	357000
107702	357000
68855	357000
96950	357000
54686	357000
51504	357000
43621	357000
37868	357000
29261	357000
26765	357000
14006	357000
5786	357000
41306	357000
46862	357000
28172	357000
47071	357000
41918	357000
44181	357000
6831	357000
27350	357000
120978	357000
93771	357000
193049	357000
150681	357000
117753	357000
223159	357000
149411	357000
15391	357000
30484	357000
139582	357000
139960	357000
51901	357000
59593	357000
636	357000
1140	357000
3838	357000
8127	357000
4240	357000
32900	357000
92871	357000
58770	357000
96457	357000
52263	357000
4375	357000
1030	357000
36837	357000
66744	357000
87682	357000
46904	357000
117	357000
145	357000
929	357000
1428	357000
6100	357000
8458	357000
23415	357000
29797	357000
66001	357000
109958	357000
169944	357000
102497	357000
