0	382500
136	382500
114	382500
107	382500
111	382500
147	382500
111	382500
115	382500
57670	382500
37538	382500
342	382500
110	382500
126	382500
149	382500
298	382500
121	382500
113	382500
114	382500
370	382500
205	382500
152	382500
74125	382500
87778	382500
8435	382500
84	382500
1215	382500
137	382500
123	382500
141	382500
113	382500
72156	382500
26334	382500
120	382500
125	382500
105	382500
123	382500
54595	382500
22450	382500
147	382500
118	382500
180	382500
128	382500
181	382500
98	382500
118	382500
55891	382500
15699	382500
134	382500
106	382500
33237	382500
14109	382500
110	382500
113	382500
148	382500
72795	382500
173380	382500
136	382500
131	382500
487	382500
175	382500
157	382500
251	382500
117	382500
117	382500
102	382500
166	382500
90	382500
104	382500
104	382500
146	382500
175	382500
107	382500
103	382500
8157	382500
8011	382500
15412	382500
2539	382500
862	382500
11953	382500
11193	382500
12187	382500
883	382500
5428	382500
15941	382500
121	382500
123	382500
132	382500
132	382500
279	382500
154	382500
141	382500
125	382500
96	382500
219	382500
117	382500
28941	382500
13682	382500
38671	382500
1244	382500
263	382500
121	382500
10076	382500
34603	382500
20447	382500
643	382500
124	382500
134	382500
137	382500
191	382500
135	382500
193	382500
125	382500
134	382500
166	382500
111	382500
105	382500
104	382500
119	382500
176	382500
142	382500
115	382500
94	382500
2741	382500
47019	382500
23352	382500
30355	382500
30286	382500
13129	382500
4861	382500
467	382500
107	382500
121	382500
382	382500
125	382500
121	382500
135	382500
105	382500
3859	382500
32474	382500
29311	382500
10076	382500
6565	382500
486	382500
144	382500
116	382500
2412	382500
157	382500
1131	382500
101	382500
541	382500
115	382500
120	382500
269	382500
18974	382500
114	382500
102	382500
124	382500
117	382500
187	382500
242	382500
115	382500
109	382500
107	382500
205	382500
100	382500
96	382500
724	382500
7229	382500
6523	382500
474	382500
122	382500
125	382500
128	382500
204	382500
109	382500
110	382500
177	382500
129	382500
14838	382500
13692	382500
