353	376500
130	376500
126	376500
210	376500
165	376500
146	376500
1326	376500
121	376500
127	376500
136	376500
725	376500
35227	376500
95671	376500
164	376500
199	376500
136	376500
556	376500
134	376500
140	376500
126	376500
126	376500
190	376500
138	376500
130	376500
411	376500
114	376500
264	376500
136	376500
114	376500
185	376500
123	376500
143	376500
135	376500
137	376500
233	376500
142	376500
589	376500
134	376500
134	376500
131	376500
131	376500
190	376500
146	376500
134	376500
176	376500
130	376500
702	376500
157	376500
157	376500
140	376500
423	376500
95	376500
117	376500
139	376500
162	376500
197	376500
500	376500
131	376500
128	376500
126	376500
100	376500
172	376500
108	376500
137	376500
167	376500
144	376500
1008	376500
149	376500
130	376500
144	376500
136	376500
197	376500
132	376500
135	376500
775	376500
136	376500
562	376500
127	376500
132	376500
143	376500
132	376500
172	376500
151	376500
127	376500
717	376500
139	376500
242	376500
144	376500
157	376500
189	376500
286	376500
379	376500
438	376500
113	376500
490	376500
897	376500
610	376500
126	376500
142	376500
127	376500
141	376500
195	376500
125	376500
137	376500
433	376500
148	376500
1025	376500
178	376500
134	376500
123	376500
119	376500
188	376500
133	376500
305	376500
181	376500
464	376500
337	376500
465	376500
134	376500
385	376500
