169	430500
128	430500
120	430500
110	430500
112	430500
145	430500
119	430500
144	430500
99	430500
104	430500
144	430500
101	430500
102	430500
101	430500
114	430500
140559	430500
101396	430500
106903	430500
12733	430500
292	430500
108	430500
69278	430500
57689	430500
38053	430500
27060	430500
109	430500
155	430500
130	430500
107	430500
209	430500
91	430500
33164	430500
40050	430500
107494	430500
151418	430500
31692	430500
67910	430500
154	430500
116	430500
148	430500
99	430500
53371	430500
56529	430500
61566	430500
64905	430500
36478	430500
44713	430500
49162	430500
71664	430500
7673	430500
107	430500
109	430500
113	430500
97	430500
164	430500
96	430500
184	430500
135	430500
48906	430500
58770	430500
71721	430500
27097	430500
73374	430500
15752	430500
74161	430500
81233	430500
22182	430500
63396	430500
3613	430500
514	430500
102	430500
34106	430500
64603	430500
5424	430500
17708	430500
14582	430500
26212	430500
174	430500
3307	430500
41914	430500
24799	430500
36536	430500
34622	430500
29873	430500
25095	430500
14651	430500
1363	430500
11302	430500
36162	430500
39858	430500
54743	430500
49892	430500
127	430500
91	430500
138	430500
130	430500
139	430500
10459	430500
126208	430500
43289	430500
31847	430500
14023	430500
1612	430500
171	430500
13083	430500
25032	430500
45197	430500
29311	430500
113	430500
114	430500
98	430500
600	430500
1380	430500
106	430500
115	430500
23000	430500
18968	430500
28162	430500
42469	430500
20523	430500
