0	382500
167	382500
110	382500
114	382500
146	382500
103	382500
111	382500
311	382500
102	382500
113	382500
119	382500
234	382500
114	382500
109	382500
102	382500
181	382500
107	382500
106	382500
117	382500
97	382500
277	382500
125	382500
124	382500
234	382500
102	382500
107	382500
97	382500
123	382500
150	382500
116	382500
113	382500
145	382500
111	382500
152	382500
122	382500
121	382500
106	382500
107	382500
151	382500
161	382500
119	382500
1088	382500
302	382500
128	382500
127	382500
111	382500
110	382500
145	382500
119	382500
103	382500
100	382500
176	382500
162	382500
129	382500
112	382500
99	382500
144	382500
160	382500
122	382500
139	382500
119	382500
137	382500
142	382500
109	382500
111	382500
94	382500
103	382500
158	382500
103	382500
99	382500
112	382500
160	382500
176	382500
123	382500
132	382500
128	382500
110	382500
168	382500
115	382500
130	382500
139	382500
156	382500
172	382500
125	382500
950	382500
388	382500
1142	382500
147	382500
134	382500
106	382500
128	382500
187	382500
116	382500
133	382500
111	382500
116	382500
168	382500
127	382500
147	382500
137	382500
337	382500
133	382500
121	382500
115	382500
328	382500
125	382500
132	382500
118	382500
121	382500
167	382500
131	382500
104	382500
111	382500
116	382500
159	382500
120	382500
101	382500
102	382500
103	382500
142	382500
158	382500
93	382500
98	382500
111	382500
169	382500
104	382500
127	382500
103	382500
115	382500
158	382500
170	382500
120	382500
119	382500
108	382500
160	382500
106	382500
101	382500
120	382500
97	382500
139	382500
151	382500
97	382500
110	382500
113	382500
152	382500
114	382500
117	382500
118	382500
109	382500
160	382500
473	382500
113	382500
92	382500
115	382500
109	382500
161	382500
110	382500
106	382500
123	382500
105	382500
191	382500
114	382500
95	382500
99	382500
105	382500
226	382500
113	382500
101	382500
111	382500
142	382500
195	382500
122	382500
120	382500
120	382500
110	382500
149	382500
118	382500
133	382500
112	382500
94	382500
