826	30000
1954	30000
821	30000
830	30000
822	30000
830	30000
821	30000
812	30000
837	30000
808	30000
831	30000
1882	30000
844	30000
695	30000
628	30000
673	30000
833	30000
567	30000
848	30000
655	30000
625	30000
1951	30000
661	30000
659	30000
623	30000
651	30000
620	30000
653	30000
666	30000
643	30000
863	30000
2080	30000
711	30000
819	30000
828	30000
822	30000
800	30000
725	30000
650	30000
625	30000
644	30000
2006	30000
825	30000
845	30000
846	30000
823	30000
883	30000
842	30000
654	30000
494	30000
466	30000
2108	30000
659	30000
688	30000
675	30000
646	30000
687	30000
806	30000
914	30000
654	30000
768	30000
1894	30000
864	30000
666	30000
641	30000
758	30000
639	30000
684	30000
690	30000
717	30000
1944	30000
668	30000
660	30000
647	30000
660	30000
690	30000
871	30000
876	30000
881	30000
871	30000
2076	30000
848	30000
832	30000
866	30000
674	30000
666	30000
665	30000
675	30000
909	30000
841	30000
2416	30000
963	30000
853	30000
847	30000
862	30000
834	30000
871	30000
865	30000
854	30000
880	30000
2231	30000
862	30000
649	30000
654	30000
691	30000
655	30000
673	30000
720	30000
653	30000
621	30000
1929	30000
735	30000
702	30000
846	30000
890	30000
741	30000
702	30000
655	30000
674	30000
762	30000
