40	30000
2626	30000
2862	30000
2811	30000
2932	30000
2757	30000
2618	30000
2256	30000
2616	30000
2267	30000
2244	30000
4059	30000
6366	30000
2899	30000
14449	30000
8204	30000
2706	30000
3827	30000
1634	30000
1059	30000
1108	30000
6014	30000
5982	30000
6691	30000
3806	30000
4192	30000
3088	30000
2903	30000
2684	30000
2031	30000
2544	30000
7149	30000
10068	30000
8371	30000
10905	30000
16435	30000
16110	30000
16896	30000
15501	30000
14318	30000
11322	30000
8302	30000
7317	30000
8542	30000
10151	30000
8974	30000
9050	30000
9060	30000
12370	30000
16124	30000
16035	30000
15610	30000
16904	30000
16564	30000
17135	30000
15584	30000
17857	30000
17813	30000
10036	30000
10586	30000
10115	30000
8939	30000
11536	30000
16872	30000
13585	30000
12218	30000
7184	30000
12558	30000
16638	30000
19678	30000
11636	30000
8983	30000
8322	30000
6036	30000
10432	30000
14104	30000
16379	30000
16294	30000
8385	30000
12953	30000
12355	30000
9342	30000
13425	30000
14239	30000
11204	30000
16416	30000
20212	30000
7869	30000
12744	30000
18273	30000
13454	30000
11412	30000
3529	30000
4895	30000
14373	30000
22788	30000
19607	30000
11699	30000
15582	30000
13765	30000
15720	30000
8790	30000
4957	30000
4625	30000
16217	30000
15855	30000
15617	30000
9697	30000
3275	30000
3604	30000
3688	30000
5907	30000
17910	30000
18069	30000
15636	30000
8314	30000
14151	30000
13639	30000
14969	30000
11548	30000
