250	397500
1782	397500
134	397500
149	397500
123	397500
130	397500
202	397500
135	397500
123	397500
193	397500
145	397500
269	397500
117	397500
127	397500
428	397500
314	397500
159	397500
128	397500
141	397500
357	397500
132	397500
420	397500
125	397500
134	397500
143	397500
123	397500
182	397500
115	397500
108	397500
143	397500
119	397500
458	397500
132	397500
131	397500
126	397500
123	397500
164	397500
137	397500
131	397500
142	397500
130	397500
476	397500
137	397500
124	397500
139	397500
135	397500
191	397500
136	397500
126	397500
312	397500
126	397500
308	397500
126	397500
123	397500
123	397500
118	397500
178	397500
128	397500
112	397500
145	397500
106	397500
403	397500
112	397500
126	397500
132	397500
142	397500
199	397500
127	397500
129	397500
518	397500
153	397500
430	397500
166	397500
137	397500
150	397500
171	397500
179	397500
137	397500
137	397500
218	397500
144	397500
1086	397500
214	397500
153	397500
138	397500
147	397500
174	397500
147	397500
139	397500
540	397500
999	397500
894	397500
149	397500
110	397500
117	397500
152	397500
176	397500
134	397500
158	397500
148	397500
134	397500
599	397500
121	397500
958	397500
160	397500
131	397500
144	397500
151	397500
205	397500
138	397500
121	397500
1112	397500
160	397500
728	397500
1310	397500
1381	397500
175	397500
134	397500
171	397500
125	397500
