859	30000
665	30000
694	30000
675	30000
713	30000
744	30000
1927	30000
648	30000
653	30000
678	30000
685	30000
646	30000
578	30000
898	30000
804	30000
773	30000
4007	30000
5291	30000
1927	30000
655	30000
648	30000
4900	30000
6106	30000
3477	30000
1903	30000
680	30000
2676	30000
661	30000
639	30000
625	30000
641	30000
665	30000
664	30000
753	30000
708	30000
736	30000
2039	30000
690	30000
718	30000
647	30000
621	30000
9220	30000
5233	30000
9059	30000
6980	30000
7361	30000
8447	30000
8128	30000
8717	30000
3295	30000
751	30000
702	30000
843	30000
647	30000
769	30000
789	30000
2054	30000
700	30000
5756	30000
8859	30000
9874	30000
8155	30000
5770	30000
5316	30000
2324	30000
4696	30000
9487	30000
5871	30000
1059	30000
726	30000
720	30000
6240	30000
7393	30000
2506	30000
6881	30000
6874	30000
3996	30000
519	30000
2315	30000
10221	30000
10450	30000
9234	30000
8230	30000
8679	30000
12175	30000
9022	30000
2596	30000
4637	30000
11953	30000
9697	30000
9162	30000
6978	30000
769	30000
750	30000
630	30000
2324	30000
720	30000
6881	30000
15137	30000
10274	30000
10840	30000
6054	30000
1955	30000
676	30000
1112	30000
13714	30000
12221	30000
9424	30000
678	30000
655	30000
675	30000
665	30000
670	30000
702	30000
744	30000
8416	30000
12602	30000
8198	30000
12422	30000
7476	30000
