0	411000
387	411000
129	411000
309	411000
290	411000
266	411000
136	411000
134	411000
121	411000
239124	411000
395736	411000
328793	411000
875	411000
194	411000
287	411000
295	411000
134	411000
141	411000
338	411000
1314	411000
241	411000
330	411000
190780	411000
403436	411000
315896	411000
102629	411000
100279	411000
99904	411000
100324	411000
100462	411000
209655	411000
237922	411000
292384	411000
99931	411000
4730	411000
241	411000
62684	411000
210755	411000
202876	411000
114636	411000
171615	411000
88823	411000
57672	411000
11182	411000
653	411000
19968	411000
105041	411000
37602	411000
136	411000
15791	411000
76612	411000
62248	411000
4447	411000
142	411000
8051	411000
85028	411000
195834	411000
87919	411000
101123	411000
63838	411000
20241	411000
136	411000
602	411000
656	411000
177	411000
1008	411000
164	411000
448	411000
2504	411000
118	411000
2572	411000
142	411000
2872	411000
4260	411000
8385	411000
1853	411000
19017	411000
2596	411000
1974	411000
38637	411000
47100	411000
6185	411000
390	411000
88487	411000
73109	411000
128516	411000
154026	411000
53621	411000
34575	411000
6248	411000
1402	411000
1395	411000
116	411000
3765	411000
1408	411000
4916	411000
18463	411000
32390	411000
61802	411000
14093	411000
7106	411000
1176	411000
21510	411000
56607	411000
50969	411000
64994	411000
83677	411000
32514	411000
49690	411000
31328	411000
57465	411000
9033	411000
2149	411000
795	411000
5419	411000
7191	411000
2101	411000
2715	411000
15239	411000
1442	411000
16873	411000
2954	411000
4278	411000
72290	411000
33468	411000
86754	411000
34789	411000
36224	411000
35813	411000
37895	411000
9267	411000
3576	411000
1420	411000
3014	411000
5603	411000
3772	411000
3201	411000
4716	411000
6330	411000
71439	411000
8110	411000
3745	411000
11793	411000
1688	411000
3649	411000
25678	411000
3498	411000
8555	411000
2663	411000
19377	411000
9495	411000
172	411000
1728	411000
29124	411000
40127	411000
10905	411000
15399	411000
12329	411000
4801	411000
2247	411000
139	411000
121	411000
104	411000
193	411000
801	411000
226	411000
23547	411000
5018	411000
30928	411000
17498	411000
943	411000
4268	411000
16733	411000
4794	411000
4416	411000
2743	411000
1539	411000
6250	411000
1509	411000
114	411000
