0.0	1000.0
6896.0	1000.0
8276.0	7000.0
63200.0	9000.0
93928.0	64000.0
144435.0	94000.0
55315.0	145000.0
55559.0	145000.0
57480.0	145000.0
45125.0	145000.0
39960.0	145000.0
51478.0	145000.0
64500.0	145000.0
67226.0	145000.0
54375.0	145000.0
52895.0	145000.0
388200.0	145000.0
124282.0	389000.0
122698.0	389000.0
59763.0	389000.0
102519.0	389000.0
85305.0	389000.0
37984.0	389000.0
98360.0	389000.0
81813.0	389000.0
182526.0	389000.0
87328.0	389000.0
73202.0	389000.0
24955.0	389000.0
43928.0	389000.0
60682.0	389000.0
52389.0	389000.0
38000.0	389000.0
59455.0	389000.0
117259.0	389000.0
1010333.0	389000.0
