0.0	1000.0
7950.0	1000.0
11761.0	8000.0
76903.0	12000.0
102098.0	77000.0
214365.0	103000.0
140908.0	215000.0
180348.0	215000.0
35124.0	215000.0
227491.0	215000.0
66988.0	228000.0
218380.0	228000.0
80721.0	228000.0
83527.0	228000.0
35735.0	228000.0
71050.0	228000.0
154921.0	228000.0
307888.0	228000.0
41075.0	308000.0
297461.0	308000.0
72802.0	308000.0
39494.0	308000.0
55523.0	308000.0
128066.0	308000.0
87796.0	308000.0
81948.0	308000.0
68505.0	308000.0
170853.0	308000.0
48436.0	308000.0
40847.0	308000.0
72301.0	308000.0
40517.0	308000.0
23119.0	308000.0
64545.0	308000.0
43154.0	308000.0
36421.0	308000.0
1483714.0	308000.0
