77242368	104125000
77406208	104125000
77520896	104125000
77504512	104125000
77504512	104125000
77500416	104125000
77385728	104125000
77438976	104125000
77553664	104125000
77631488	104125000
77516800	105250000
77631488	105250000
77516800	105250000
77611008	105250000
77611008	105250000
77611008	105250000
77611008	105250000
77705216	105250000
77651968	105250000
77651968	105250000
77651968	105250000
77651968	105250000
77651968	105250000
77651968	105250000
77746176	105250000
77746176	105250000
77746176	105250000
77840384	105250000
77787136	105250000
77787136	105250000
77787136	105250000
77787136	105250000
77787136	105250000
77787136	105250000
77901824	105250000
77901824	105250000
77881344	105250000
77901824	105250000
77901824	105250000
77901824	105250000
77901824	105250000
77901824	105250000
77996032	105250000
77996032	105250000
77979648	105250000
77963264	105250000
77926400	105250000
77987840	105250000
77987840	105250000
78102528	105250000
78102528	105250000
78102528	105250000
78102528	105250000
78086144	105250000
78069760	105250000
77987840	105250000
78069760	105250000
78184448	105250000
78069760	105250000
78184448	105250000
78168064	105250000
78282752	105250000
78168064	105250000
78282752	105250000
78237696	105250000
78352384	105250000
78458880	105250000
78241792	105250000
78356480	105250000
78356480	105250000
78241792	105250000
78241792	105250000
78241792	105250000
78319616	105250000
78319616	105250000
78319616	105250000
78368768	105250000
78405632	105250000
78520320	105250000
78405632	105250000
78405632	105250000
78405632	105250000
78405632	105250000
78405632	105250000
78520320	105250000
78405632	105250000
78495744	105250000
78405632	105250000
78405632	105250000
78520320	105250000
78520320	105250000
78520320	105250000
78499840	105250000
78499840	105250000
78499840	105250000
78499840	105250000
78540800	105250000
78540800	105250000
78540800	105250000
78540800	105250000
78540800	105250000
78544896	105250000
78544896	105250000
78544896	105250000
78548992	105250000
78548992	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78630912	105250000
78704640	105250000
78749696	105250000
78749696	105250000
78749696	105250000
78790656	105250000
78790656	106375000
78790656	106375000
78790656	106375000
78905344	106375000
78905344	106375000
78876672	106375000
78909440	106375000
78794752	106375000
78909440	106375000
78909440	106375000
78909440	106375000
78798848	106375000
78913536	106375000
78798848	106375000
78798848	106375000
79015936	106375000
79028224	106375000
78991360	106375000
79106048	106375000
79106048	106375000
79089664	106375000
78991360	106375000
79106048	106375000
79106048	106375000
78991360	106375000
79077376	106375000
79110144	106375000
79110144	106375000
78995456	106375000
79110144	106375000
78995456	106375000
79110144	106375000
78995456	106375000
78995456	106375000
79110144	106375000
78995456	106375000
78995456	106375000
78995456	106375000
79110144	106375000
78995456	106375000
78995456	106375000
78995456	106375000
78995456	106375000
79073280	106375000
79187968	106375000
79331328	106375000
79196160	106375000
79089664	106375000
79089664	106375000
79204352	106375000
79122432	106375000
79237120	106375000
79122432	106375000
79237120	106375000
79159296	106375000
79245312	106375000
79228928	106375000
79167488	106375000
79282176	106375000
79265792	106375000
