78381056	105250000
78495744	105250000
78479360	105250000
78462976	105250000
78577664	105250000
78553088	105250000
78458880	105250000
78458880	105250000
78573568	105250000
78573568	105250000
78573568	105250000
78573568	105250000
78458880	105250000
78458880	105250000
78458880	105250000
78569472	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78462976	105250000
78471168	105250000
78471168	105250000
78471168	105250000
78585856	105250000
78471168	105250000
78471168	105250000
78471168	105250000
78471168	105250000
78471168	105250000
78471168	105250000
78475264	105250000
78475264	105250000
78561280	105250000
78675968	105250000
78675968	105250000
78675968	105250000
78561280	105250000
78675968	105250000
78675968	105250000
78598144	105250000
78712832	105250000
78725120	105250000
78778368	105250000
78761984	106375000
78778368	106375000
78778368	106375000
78778368	106375000
78778368	106375000
78663680	106375000
79020032	106375000
79048704	106375000
78934016	106375000
79048704	106375000
78934016	106375000
79048704	106375000
79048704	106375000
79048704	106375000
79048704	106375000
79032320	106375000
78999552	106375000
78999552	106375000
78999552	106375000
78999552	106375000
78999552	106375000
78999552	106375000
79114240	106375000
78999552	106375000
78999552	106375000
79114240	106375000
79007744	106375000
79122432	106375000
79007744	106375000
79122432	106375000
79007744	106375000
79122432	106375000
79106048	106375000
79007744	106375000
79122432	106375000
79007744	106375000
79093760	106375000
79007744	106375000
79007744	106375000
79122432	106375000
79007744	106375000
79122432	106375000
79122432	106375000
79007744	106375000
79122432	106375000
79007744	106375000
79130624	106375000
79130624	106375000
79130624	106375000
79245312	106375000
79130624	106375000
79208448	106375000
79302656	106375000
79302656	106375000
79302656	106375000
79302656	106375000
79388672	106375000
79339520	106375000
79360000	106375000
79474688	106375000
79437824	106375000
79437824	106375000
79552512	106375000
79437824	106375000
79437824	106375000
79437824	106375000
79511552	106375000
79511552	106375000
79626240	106375000
79511552	106375000
79511552	106375000
79511552	106375000
79511552	106375000
79626240	106375000
79626240	106375000
79511552	106375000
79548416	106375000
79589376	106375000
79589376	106375000
79589376	106375000
79589376	106375000
79683584	106375000
79781888	106375000
79892480	106375000
79892480	107500000
79863808	107500000
79937536	107500000
79937536	107500000
79941632	107500000
79925248	107500000
79949824	107500000
80035840	107500000
80035840	107500000
80035840	107500000
80035840	107500000
80003072	107500000
80039936	107500000
80039936	107500000
80039936	107500000
80023552	107500000
80039936	107500000
80039936	107500000
80039936	107500000
80039936	107500000
80039936	107500000
80121856	107500000
79929344	107500000
80044032	107500000
80044032	107500000
79929344	107500000
79929344	107500000
79929344	107500000
79929344	107500000
79929344	107500000
80044032	107500000
80007168	107500000
80121856	107500000
80019456	107500000
80019456	107500000
80019456	107500000
80134144	107500000
80019456	107500000
80134144	107500000
80019456	107500000
80134144	107500000
80089088	107500000
80089088	107500000
80089088	107500000
80089088	107500000
80089088	107500000
80203776	107500000
80187392	107500000
