6864896	34375000
6864896	34375000
6864896	34375000
6864896	34375000
6868992	34375000
6873088	34375000
6877184	34375000
6885376	34375000
7184384	34375000
7086080	34375000
7090176	34375000
7102464	34375000
7184384	34375000
7081984	34375000
7151616	34375000
7184384	34375000
7147520	34375000
7131136	34375000
7184384	34375000
7163904	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7081984	34375000
7081984	34375000
7131136	34375000
7184384	34375000
7217152	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7303168	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7217152	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7151616	34375000
7159808	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7131136	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7176192	34375000
7184384	34375000
7086080	34375000
7131136	34375000
7131136	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7147520	34375000
7151616	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7081984	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7131136	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7081984	34375000
7184384	34375000
7217152	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7081984	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7241728	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7086080	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
7184384	34375000
