9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
9945088	36625000
