30000000,17983132,1642191636984724
30000000,1028930,1642191637083844
30000000,2264267,1642191637183604
30000000,1080247,1642191637283636
30000000,2104690,1642191637383802
30000000,1037835,1642191637483503
30000000,4252193,1642191637583882
30000000,1040232,1642191637683731
30000000,2072579,1642191637784162
30000000,1031247,1642191637883920
30000000,2073285,1642191637983713
30000000,1089177,1642191638083940
30000000,2378937,1642191638184094
30000000,1043024,1642191638284403
30000000,2108034,1642191638384352
30000000,1034998,1642191638483704
30000000,3209602,1642191638583813
30000000,1036306,1642191638683772
30000000,2074317,1642191638784322
30000000,1060708,1642191638884059
30000000,1037118,1642191638983865
30000000,1039923,1642191639087917
30000000,2285183,1642191639183901
30000000,1035729,1642191639283654
30000000,2086057,1642191639383666
30000000,1039387,1642191639487465
30000000,4221171,1642191639584314
30000000,1041725,1642191639684315
30000000,2077758,1642191639784417
30000000,1045518,1642191639883721
30000000,1036951,1642191639984117
30000000,1044252,1642191640084225
30000000,2336834,1642191640184494
30000000,1047080,1642191640288016
30000000,2100027,1642191640384170
30000000,1030357,1642191640483712
30000000,5238081,1642191640583777
30000000,1035744,1642191640683862
30000000,2081638,1642191640783682
30000000,1037626,1642191640884313
30000000,1047063,1642191640984240
30000000,1032715,1642191641084047
30000000,2376093,1642191641184484
30000000,1061267,1642191641283642
30000000,2100516,1642191641383920
30000000,1037782,1642191641483991
30000000,4196623,1642191641584095
30000000,1038463,1642191641683505
30000000,2077734,1642191641784112
30000000,1036482,1642191641883729
30000000,15603130,1642191641983478
30000000,30000000,1642191642083794
30000000,30000000,1642191642184475
90000000,90000000,1642191642284078
150000000,150000000,1642191642383368
210000000,210000000,1642191642483766
270000000,270000000,1642191642583594
330000000,287327538,1642191642684090
390000000,110321048,1642191642784199
312000000,1156273,1642191642884186
249600000,1043487,1642191642984177
199680000,1023445,1642191643084263
159744000,2333392,1642191643184260
127795000,102369889,1642191643283458
127795000,1046432,1642191643384402
102236000,2100359,1642191643483593
81788000,1041590,1642191643584060
65430000,1037320,1642191643684210
52344000,52344000,1642191643783427
52344000,37269857,1642191643884317
112344000,1047260,1642191643984918
89875000,1037719,1642191644083566
71900000,2353747,1642191644184179
57520000,2275499,1642191644284147
46016000,1042614,1642191644384076
36812000,2141469,1642191644484067
30000000,1023198,1642191644583914
30000000,1023573,1642191644696454
30000000,1025670,1642191644787349
30000000,30000000,1642191644883961
30000000,30000000,1642191644984330
90000000,71055448,1642191645083953
150000000,66632703,1642191645183568
120000000,1025988,1642191645283713
96000000,1034528,1642191645383707
76800000,2090041,1642191645484208
61440000,60460539,1642191645583874
61440000,5374943,1642191645683604
121440000,62972931,1642191645783843
97152000,78427770,1642191645884437
97152000,71789618,1642191645984288
77721000,68854963,1642191646083797
77721000,2330836,1642191646183708
62176000,62176000,1642191646284263
62176000,62167946,1642191646383993
122176000,2090643,1642191646484145
182176000,1036557,1642191646584306
145740000,68822528,1642191646684122
116592000,73713906,1642191646783943
93273000,1046429,1642191646884080
74618000,22142260,1642191646983756
59694000,59694000,1642191647083942
59694000,59694000,1642191647184013
119694000,1043396,1642191647283948
179694000,1025448,1642191647383868
143755000,2098207,1642191647487802
115004000,1039695,1642191647583368
92003000,1042691,1642191647683587
73602000,1037364,1642191647784125
58881000,1026957,1642191647883903
47104000,1037528,1642191647983569
37683000,1039263,1642191648083819
30146000,30146000,1642191648183746
30146000,30146000,1642191648284116
90146000,20764744,1642191648383892
150146000,56142501,1642191648483815
120116000,120116000,1642191648584029
120116000,21297193,1642191648684189
180116000,1043278,1642191648783640
144092000,56999264,1642191648883908
115273000,1023887,1642191648984274
92218000,1041904,1642191649084137
73774000,2327146,1642191649183718
59019000,1041934,1642191649283852
47215000,1046197,1642191649383551
37772000,2101587,1642191649484168
30217000,2223879,1642191649584445
30000000,1039818,1642191649692823
30000000,1044986,1642191649783935
30000000,4498184,1642191649883831
30000000,30000000,1642191649983708
30000000,22205075,1642191650083843
90000000,72636765,1642191650183769
90000000,1046956,1642191650284024
72000000,1043901,1642191650387799
57600000,1046268,1642191650483330
46080000,1051071,1642191650580597
36864000,1047105,1642191650684185
30000000,1039795,1642191650783620
30000000,30000000,1642191650883575
30000000,30000000,1642191650983690
90000000,66205220,1642191651083506
150000000,3437114,1642191651183624
120000000,120000000,1642191651283864
120000000,120000000,1642191651384242
180000000,179554252,1642191651483883
240000000,1042660,1642191651584001
300000000,1043732,1642191651687758
240000000,1046588,1642191651784187
192000000,1040098,1642191651883565
153600000,1044835,1642191651983395
122880000,115958433,1642191652084176
122880000,64605137,1642191652185118
98304000,1043629,1642191652283924
78643000,1038889,1642191652383524
62914000,2101545,1642191652484042
50331000,50331000,1642191652584460
50331000,50331000,1642191652684094
110331000,22095642,1642191652784683
170331000,57288293,1642191652883647
136264000,1046807,1642191652983578
109011000,2042011,1642191653084250
87208000,37215556,1642191653183903
69766000,1035215,1642191653283651
55812000,1041015,1642191653383908
44649000,2106703,1642191653483881
35719000,35719000,1642191653583768
35719000,35719000,1642191653684051
95719000,77837597,1642191653783724
155719000,1045711,1642191653883929
124575000,1038043,1642191653984248
99660000,1044760,1642191654083916
79728000,25165535,1642191654183822
63782000,1041849,1642191654284107
51025000,1037998,1642191654383687
40820000,2110910,1642191654483988
32656000,1039920,1642191654583552
30000000,2193629,1642191654684780
30000000,4426179,1642191654783889
30000000,1050198,1642191654883990
30000000,1045090,1642191654983959
30000000,1039018,1642191655084021
30000000,30000000,1642191655183511
30000000,30000000,1642191655283391
90000000,10669648,1642191655383449
150000000,2101627,1642191655483842
120000000,1045415,1642191655584142
96000000,1034029,1642191655683539
76800000,4513735,1642191655784387
61440000,60514463,1642191655883457
61440000,1036795,1642191655983605
49152000,1036758,1642191656083605
39321000,39321000,1642191656183333
39321000,39321000,1642191656283727
99321000,78032329,1642191656383716
159321000,2105207,1642191656483792
127456000,1038707,1642191656583731
101964000,1034267,1642191656687516
81571000,5041859,1642191656784017
65256000,1041166,1642191656883891
52204000,18238043,1642191656983426
41763000,1037432,1642191657084071
33410000,3513489,1642191657183604
30000000,1027404,1642191657283472
30000000,4418363,1642191657383738
30000000,2090501,1642191657483604
30000000,1041671,1642191657584278
30000000,1029508,1642191657683798
30000000,1024514,1642191657784479
30000000,1024024,1642191657883943
30000000,1037337,1642191657983523
30000000,1036736,1642191658083765
30000000,3412964,1642191658183750
30000000,1037969,1642191658284055
30000000,5143676,1642191658384033
30000000,2132193,1642191658483827
30000000,1033934,1642191658583588
30000000,1029609,1642191658683888
