30000000,7845380,1642191637010093
30000000,2154143,1642191637111158
30000000,22514883,1642191637211208
30000000,2176448,1642191637311198
30000000,3294019,1642191637407773
30000000,3226538,1642191637511807
30000000,4249955,1642191637611582
30000000,3193361,1642191637712097
30000000,2153157,1642191637808333
30000000,3325575,1642191637911278
30000000,3263670,1642191638011560
30000000,2127108,1642191638112060
30000000,11481857,1642191638211466
30000000,2152748,1642191638311382
30000000,3308786,1642191638411689
30000000,3229804,1642191638507581
30000000,5245203,1642191638611892
30000000,3184640,1642191638711467
30000000,2128197,1642191638811716
30000000,3309926,1642191638907517
30000000,4309350,1642191639011920
30000000,2162983,1642191639111773
30000000,11681001,1642191639207423
30000000,2178571,1642191639311564
30000000,3303662,1642191639411313
30000000,3220899,1642191639511562
30000000,4235992,1642191639608307
30000000,3207298,1642191639707793
30000000,2155962,1642191639812013
30000000,3155772,1642191639911278
30000000,3220732,1642191640011680
30000000,2151455,1642191640111228
30000000,11450884,1642191640211563
30000000,2136700,1642191640311065
30000000,3254592,1642191640412033
30000000,3196923,1642191640507627
30000000,4240088,1642191640612014
30000000,3170320,1642191640712052
30000000,2154951,1642191640812032
30000000,2151516,1642191640911843
30000000,3154929,1642191641011859
30000000,2125682,1642191641112037
30000000,11590904,1642191641212043
30000000,2091376,1642191641311553
30000000,3296892,1642191641411606
30000000,3195958,1642191641511849
30000000,4233742,1642191641611627
30000000,3143496,1642191641711278
30000000,2112492,1642191641811980
30000000,3193757,1642191641911636
30000000,2127386,1642191642011827
30000000,2131101,1642191642111896
30000000,11380676,1642191642207348
30000000,2146111,1642191642311207
30000000,3251000,1642191642411369
30000000,3182756,1642191642511472
30000000,4221713,1642191642611616
30000000,3169758,1642191642711556
30000000,2132422,1642191642811003
30000000,3292482,1642191642911376
30000000,3286421,1642191643012169
30000000,2143876,1642191643111930
30000000,8135170,1642191643210983
30000000,2133440,1642191643312271
30000000,4376443,1642191643407414
30000000,3191405,1642191643507569
30000000,4195189,1642191643611520
30000000,3154239,1642191643707850
30000000,2156008,1642191643808095
30000000,3319362,1642191643908378
30000000,3266873,1642191644011548
30000000,3117656,1642191644110968
30000000,10144388,1642191644211413
30000000,2139743,1642191644308057
30000000,4367186,1642191644411098
30000000,4245217,1642191644512000
30000000,4258885,1642191644607368
30000000,3184585,1642191644710980
30000000,2165062,1642191644811406
30000000,3335199,1642191644911839
30000000,6295742,1642191645008037
30000000,2192367,1642191645111389
30000000,9259510,1642191645212082
30000000,2154801,1642191645311349
30000000,3312279,1642191645411628
30000000,3231958,1642191645510892
30000000,4273726,1642191645607844
30000000,3181610,1642191645712122
30000000,2165644,1642191645810991
30000000,3340101,1642191645911739
30000000,3190439,1642191646010888
30000000,2159023,1642191646107962
30000000,11638665,1642191646211368
30000000,6599753,1642191646311071
30000000,5441893,1642191646407828
30000000,3219968,1642191646507210
30000000,4287453,1642191646607221
30000000,4207682,1642191646711111
30000000,2163278,1642191646811949
30000000,2146909,1642191646911324
30000000,13903541,1642191647011695
30000000,2119090,1642191647108050
30000000,17551536,1642191647211148
30000000,2164790,1642191647307848
30000000,5570539,1642191647411986
30000000,3220168,1642191647510825
30000000,4256475,1642191647612285
30000000,3232133,1642191647711406
30000000,2149664,1642191647807383
30000000,3219860,1642191647907195
30000000,3261192,1642191648011804
30000000,3157650,1642191648110873
30000000,10295041,1642191648211428
30000000,2157081,1642191648307456
30000000,4434859,1642191648408121
30000000,3240046,1642191648510937
30000000,5454091,1642191648607224
30000000,3199366,1642191648711624
30000000,2153989,1642191648811599
30000000,2167937,1642191648907432
30000000,3231477,1642191649012187
30000000,2180139,1642191649111888
30000000,9343492,1642191649211287
30000000,3208846,1642191649311195
30000000,4377955,1642191649408226
30000000,3238911,1642191649511044
30000000,4286387,1642191649611114
30000000,3260492,1642191649711260
30000000,2168262,1642191649807393
30000000,2175271,1642191649911242
30000000,3241775,1642191650007141
30000000,3331987,1642191650107578
30000000,9293680,1642191650211231
30000000,2138923,1642191650311245
30000000,8306026,1642191650411530
30000000,4282195,1642191650511973
30000000,4303227,1642191650610960
30000000,3194057,1642191650711532
30000000,2157683,1642191650811552
30000000,2167993,1642191650911246
30000000,5416747,1642191651011716
30000000,2166206,1642191651107335
30000000,9281720,1642191651210910
30000000,2221741,1642191651307520
30000000,3302209,1642191651411853
30000000,4274964,1642191651511393
30000000,4365241,1642191651611787
30000000,3192509,1642191651711285
30000000,2152665,1642191651812005
30000000,2160785,1642191651908004
30000000,4411735,1642191652011381
30000000,2155747,1642191652111099
30000000,9289003,1642191652207169
30000000,2151984,1642191652310909
30000000,3288088,1642191652412176
30000000,4274945,1642191652511970
30000000,4225236,1642191652611916
30000000,3187433,1642191652711725
30000000,2141178,1642191652811831
30000000,2154907,1642191652911091
30000000,4423208,1642191653007156
30000000,2171908,1642191653111061
30000000,9263848,1642191653207485
30000000,2159174,1642191653307530
30000000,3264809,1642191653411432
30000000,4316060,1642191653506903
30000000,3251126,1642191653607482
30000000,3186519,1642191653710899
30000000,2170104,1642191653811522
30000000,2166461,1642191653911310
30000000,4390965,1642191654012039
30000000,2178917,1642191654111908
30000000,9256011,1642191654207604
30000000,2158334,1642191654311771
30000000,3302847,1642191654411380
30000000,4279009,1642191654511500
30000000,4255838,1642191654611557
30000000,3198040,1642191654707026
30000000,2145580,1642191654811745
30000000,2180626,1642191654908254
30000000,7648958,1642191655010875
30000000,2157419,1642191655112117
30000000,9251379,1642191655212294
30000000,2193888,1642191655311455
30000000,3314031,1642191655407556
30000000,4281253,1642191655507222
30000000,4237360,1642191655607169
30000000,3195922,1642191655711700
30000000,2146317,1642191655811804
30000000,2157429,1642191655911048
30000000,4359855,1642191656011538
30000000,2152602,1642191656110874
30000000,9267023,1642191656211240
30000000,2154697,1642191656311124
30000000,3292250,1642191656411615
30000000,4281008,1642191656511507
30000000,4253785,1642191656610938
30000000,3264571,1642191656708272
30000000,2160274,1642191656811149
30000000,2157061,1642191656911110
30000000,8928236,1642191657007311
30000000,2135840,1642191657107290
30000000,23905235,1642191657211902
30000000,2149246,1642191657311201
30000000,3305243,1642191657407782
30000000,4303626,1642191657510973
30000000,4269970,1642191657608153
30000000,3181644,1642191657711918
30000000,2148407,1642191657806955
30000000,2158958,1642191657910945
30000000,4433879,1642191658006829
30000000,2167834,1642191658111219
30000000,11594631,1642191658207552
30000000,2168847,1642191658311350
30000000,3342481,1642191658411539
30000000,4295967,1642191658511386
30000000,4236818,1642191658611582
30000000,3176307,1642191658711281
30000000,2154560,1642191658807982
30000000,2187464,1642191658910630
30000000,6292073,1642191659010915
30000000,2138990,1642191659111462
30000000,8062844,1642191659211565
30000000,2106920,1642191659311543
30000000,3247418,1642191659411580
30000000,4256066,1642191659511448
30000000,4235121,1642191659611678
30000000,3170468,1642191659711527
30000000,2117683,1642191659807801
30000000,2131798,1642191659911006
30000000,4287299,1642191660010872
30000000,2117413,1642191660111289
30000000,9167929,1642191660211313
30000000,2153787,1642191660311140
30000000,3286435,1642191660407672
30000000,4277327,1642191660511581
30000000,4207040,1642191660610909
30000000,2110319,1642191660711436
30000000,1077358,1642191660811114
30000000,1081094,1642191660907519
30000000,3313916,1642191661010960
30000000,2141569,1642191661111013
30000000,10069285,1642191661210954
30000000,2152697,1642191661311485
30000000,3230995,1642191661411600
30000000,4285982,1642191661511387
30000000,4254656,1642191661614740
30000000,3120127,1642191661711419
30000000,2150915,1642191661810978
30000000,2139131,1642191661911683
30000000,4433072,1642191662011046
30000000,2139048,1642191662111536
30000000,8181785,1642191662211064
30000000,2149660,1642191662311658
30000000,3242199,1642191662411519
30000000,4244347,1642191662511583
30000000,4231797,1642191662611119
30000000,3126970,1642191662711186
30000000,2101583,1642191662811736
30000000,2149273,1642191662911572
30000000,5329790,1642191663011189
30000000,2135299,1642191663111371
30000000,9252595,1642191663210689
30000000,3175521,1642191663310730
30000000,3258651,1642191663410944
30000000,4234312,1642191663507373
30000000,4226874,1642191663610605
30000000,3109452,1642191663711047
30000000,2120983,1642191663811047
30000000,2118509,1642191663911399
30000000,4336369,1642191664010618
30000000,2141081,1642191664111153
30000000,11433518,1642191664210987
30000000,2153934,1642191664311870
30000000,3265369,1642191664411563
30000000,4276863,1642191664511078
30000000,3154693,1642191664611798
30000000,4292549,1642191664711028
30000000,2156269,1642191664811895
30000000,2147880,1642191664910643
30000000,7572346,1642191665011544
30000000,2172096,1642191665111688
30000000,9423788,1642191665207372
30000000,2148090,1642191665311084
30000000,3310543,1642191665410848
30000000,4290739,1642191665511455
30000000,3214984,1642191665611669
30000000,4346852,1642191665710926
30000000,2168998,1642191665811068
30000000,2151671,1642191665911181
30000000,4340250,1642191666011768
30000000,1123576,1642191666111586
30000000,10341764,1642191666211617
30000000,2153182,1642191666311348
30000000,3289188,1642191666407787
30000000,4310644,1642191666506936
30000000,3225119,1642191666610814
30000000,6252527,1642191666710961
30000000,2164195,1642191666807954
30000000,2179662,1642191666911834
30000000,7831566,1642191667010698
30000000,2156206,1642191667107088
30000000,21599472,1642191667211199
30000000,2181236,1642191667312092
30000000,3316868,1642191667410666
30000000,3125296,1642191667510672
30000000,3148724,1642191667611771
30000000,4249139,1642191667711491
30000000,2160049,1642191667811108
30000000,2166856,1642191667906821
30000000,4394242,1642191668007390
30000000,2144841,1642191668111699
30000000,8201028,1642191668208013
30000000,2166004,1642191668311502
30000000,3315306,1642191668410896
30000000,6969025,1642191668506825
30000000,3248830,1642191668611420
30000000,4239117,1642191668711552
30000000,5926485,1642191668810592
30000000,6029084,1642191668910917
30000000,5559505,1642191669011474
30000000,6972886,1642191669107446
30000000,10346373,1642191669210547
30000000,2164274,1642191669310717
30000000,3304940,1642191669412229
30000000,4364185,1642191669511014
30000000,3255621,1642191669610902
30000000,8128644,1642191669711291
30000000,7443775,1642191669810770
30000000,3154419,1642191669910456
30000000,8008666,1642191670007286
30000000,3189007,1642191670111022
30000000,9311020,1642191670211749
30000000,2161984,1642191670307165
30000000,3293781,1642191670411801
30000000,4316430,1642191670511680
30000000,3179992,1642191670608088
30000000,6426305,1642191670711326
30000000,2188980,1642191670807330
30000000,2189697,1642191670910640
30000000,9238274,1642191671007316
30000000,6926603,1642191671111683
30000000,10259181,1642191671206743
30000000,5891077,1642191671307925
30000000,7216277,1642191671410938
30000000,4296144,1642191671511171
30000000,6869525,1642191671611109
30000000,4196369,1642191671711110
30000000,2141730,1642191671811303
30000000,2178456,1642191671911450
30000000,4400697,1642191672010598
30000000,2161166,1642191672111588
30000000,12055580,1642191672211745
30000000,2132912,1642191672307926
30000000,6107754,1642191672411458
30000000,4275288,1642191672510952
30000000,5840079,1642191672611392
30000000,5297858,1642191672711292
30000000,2157225,1642191672810572
